4674000,4.999293327331543
4676000,4.999340057373047
4678000,4.999330520629883
4680000,4.999203205108643
4682000,4.999143600463867
4684000,4.99920129776001
4686000,4.999186038970947
4688000,4.999283313751221
4690000,4.9992899894714355
4692000,4.999261856079102
4694000,4.999166965484619
4696000,4.99921178817749
4698000,4.999215126037598
4700000,4.9991583824157715
4702000,4.999188423156738
4704000,4.999222278594971
4706000,4.999216079711914
4708000,4.999263763427734
4710000,4.9992780685424805
4712000,4.999270439147949
4714000,4.999277114868164
4716000,4.999295711517334
4718000,4.9992218017578125
4720000,4.999146938323975
4722000,4.999166965484619
4724000,4.999212741851807
4726000,4.999236583709717
4728000,4.999195098876953
4730000,4.999237537384033
4732000,4.999180793762207
4734000,4.999206066131592
4736000,4.999217987060547
4738000,4.999255180358887
4740000,4.999279975891113
4742000,4.999151229858398
4744000,4.999256610870361
4746000,4.999256610870361
4748000,4.9991455078125
4750000,4.999192237854004
4752000,4.999293327331543
4754000,4.999258995056152
4756000,4.999329090118408
4758000,4.99931526184082
4760000,4.999311923980713
4762000,4.999296188354492
4764000,4.999239921569824
4766000,4.99924373626709
4768000,4.999260425567627
4770000,4.99926233291626
4772000,4.998718738555908
4774000,4.9988884925842285
4776000,4.998875617980957
4778000,4.998649597167969
4780000,4.998842716217041
4782000,4.998978614807129
4784000,4.999035835266113
4786000,4.999088764190674
4788000,4.999155044555664
4790000,4.999211311340332
4792000,4.999258041381836
4794000,4.999290466308594
4796000,4.999309062957764
4798000,4.999335289001465
4800000,4.9992995262146
4802000,4.999279975891113
4804000,4.999309062957764
4806000,4.99912166595459
4808000,4.999192714691162
4810000,4.999267578125
4812000,4.999307632446289
4814000,4.9992451667785645
4816000,4.999246597290039
4818000,4.999301910400391
4820000,4.999335765838623
4822000,4.9993486404418945
4824000,4.999306678771973
4826000,4.999314308166504
4828000,4.999351501464844
4830000,4.999282360076904
4832000,4.999309539794922
4834000,4.998730659484863
4836000,4.99882173538208
4838000,4.998712539672852
4840000,4.998722553253174
4842000,4.998805522918701
4844000,4.9989471435546875
4846000,4.998965740203857
4848000,4.999032020568848
4850000,4.998992443084717
4852000,4.999007701873779
4854000,4.999186038970947
4856000,4.999176979064941
4858000,4.999268531799316
4860000,4.999153137207031
4862000,4.999212265014648
4864000,4.99929666519165
4866000,4.99930477142334
4868000,4.999330520629883
4870000,4.999312400817871
4872000,4.9992547035217285
4874000,4.999292850494385
4876000,4.999248027801514
4878000,4.99927282333374
4880000,4.99927282333374
4882000,4.999272346496582
4884000,4.999290943145752
4886000,4.999316215515137
4888000,4.999348163604736
4890000,4.999337673187256
4892000,4.999353408813477
4894000,4.999220371246338
4896000,4.99921178817749
4898000,4.999241352081299
4900000,4.999283790588379
4902000,4.999281406402588
4904000,4.999306678771973
4906000,4.999309539794922
4908000,4.999339580535889
4910000,4.99934720993042
4912000,4.999334335327148
4914000,4.999340534210205
4916000,4.999337673187256
4918000,4.9992451667785645
4920000,4.999263286590576
4922000,4.999269008636475
4924000,4.999238014221191
4926000,4.9992804527282715
4928000,4.999264240264893
4930000,4.999034404754639
4932000,4.999074935913086
4934000,4.999137878417969
4936000,4.999174118041992
4938000,4.999171733856201
4940000,4.999066352844238
4942000,4.999112129211426
4944000,4.999152183532715
4946000,4.999181747436523
4948000,4.999186992645264
4950000,4.9992146492004395
4952000,4.999215126037598
4954000,4.9992218017578125
4956000,4.999247074127197
4958000,4.999223709106445
4960000,4.999246120452881
4962000,4.9992451667785645
4964000,4.999261856079102
4966000,4.999222755432129
4968000,4.999304294586182
4970000,4.9993181228637695
4972000,4.999330997467041
4974000,4.999330997467041
4976000,4.999252796173096
4978000,4.999295711517334
4980000,4.999329090118408
4982000,4.99920129776001
4984000,4.999199390411377
4986000,4.999293327331543
4988000,4.999332904815674
4990000,4.9993486404418945
4992000,4.999353408813477
4994000,4.999361515045166
4996000,4.999363422393799
4998000,4.999186992645264
5000000,4.999200344085693
5002000,4.999255180358887
5004000,4.999291896820068
5006000,4.999284744262695
5008000,4.9993109703063965
5010000,4.999322891235352
5012000,4.999330997467041
5014000,4.99933385848999
5016000,4.9992995262146
5018000,4.9993085861206055
5020000,4.999314785003662
5022000,4.999346733093262
5024000,4.9992804527282715
5026000,4.99926233291626
5028000,4.999268531799316
5030000,4.999289512634277
5032000,4.999329090118408
5034000,4.999345779418945
5036000,4.999363422393799
5038000,4.999363422393799
5040000,4.999351501464844
5042000,4.999195098876953
5044000,4.999174118041992
5046000,4.999241352081299
5048000,4.999300956726074
5050000,4.999325752258301
5052000,4.999312400817871
5054000,4.999303817749023
5056000,4.99933385848999
5058000,4.9993486404418945
5060000,4.9993367195129395
5062000,4.9993391036987305
5064000,4.999344348907471
5066000,4.999361038208008
5068000,4.999355316162109
5070000,4.999373912811279
5072000,4.999154090881348
5074000,4.999205589294434
5076000,4.999281406402588
5078000,4.999273300170898
5080000,4.999266624450684
5082000,4.999273777008057
5084000,4.999309539794922
5086000,4.999340534210205
5088000,4.999345779418945
5090000,4.999382972717285
5092000,4.9992852210998535
5094000,4.999279499053955
5096000,4.99931526184082
5098000,4.999320983886719
5100000,4.999330043792725
5102000,4.999366760253906
5104000,4.9993743896484375
5106000,4.999373912811279
5108000,4.99936056137085
5110000,4.999370574951172
5112000,4.999345779418945
5114000,4.999356269836426
5116000,4.999375820159912
5118000,4.999370098114014
5120000,4.9992899894714355
5122000,4.99932861328125
5124000,4.999293804168701
5126000,4.99931526184082
5128000,4.999271392822266
5130000,4.999330043792725
5132000,4.99936056137085
5134000,4.99936056137085
5136000,4.999338150024414
5138000,4.9991230964660645
5140000,4.999185085296631
5142000,4.999246120452881
5144000,4.999264717102051
5146000,4.999300956726074
5148000,4.999327182769775
5150000,4.999343395233154
5152000,4.999377727508545
5154000,4.999136447906494
5156000,4.999210357666016
5158000,4.9992451667785645
5160000,4.999256610870361
5162000,4.999309539794922
5164000,4.99931526184082
5166000,4.999324798583984
5168000,4.999351978302002
5170000,4.999345779418945
5172000,4.9993510246276855
5174000,4.999330520629883
5176000,4.999346733093262
5178000,4.999357223510742
5180000,4.999366283416748
5182000,4.999351501464844
5184000,4.999368190765381
5186000,4.999385833740234
5188000,4.99936056137085
5190000,4.999391555786133
5192000,4.999411582946777
5194000,4.999401092529297
5196000,4.999392509460449
5198000,4.999368190765381
5200000,4.9993767738342285
5202000,4.999375343322754
5204000,4.999372959136963
5206000,4.999391555786133
5208000,4.999322414398193
5210000,4.999335289001465
5212000,4.9993510246276855
5214000,4.999354839324951
5216000,4.999388694763184
5218000,4.999374866485596
5220000,4.999367713928223
5222000,4.999373912811279
5224000,4.999353885650635
5226000,4.999369144439697
5228000,4.9993791580200195
5230000,4.9993743896484375
5232000,4.999386787414551
5234000,4.999369144439697
5236000,4.999377727508545
5238000,4.999366283416748
5240000,4.999373912811279
5242000,4.999393463134766
5244000,4.999411106109619
5246000,4.999419689178467
5248000,4.99940824508667
5250000,4.99940824508667
5252000,4.9994096755981445
5254000,4.999417304992676
5256000,4.9994072914123535
5258000,4.999387741088867
5260000,4.999391555786133
5262000,4.999388694763184
5264000,4.999383926391602
5266000,4.999398231506348
5268000,4.999392509460449
5270000,4.999382972717285
5272000,4.999393463134766
5274000,4.999361991882324
5276000,4.999378681182861
5278000,4.999342918395996
5280000,4.999335765838623
5282000,4.9993577003479
5284000,4.999363422393799
5286000,4.9993696212768555
5288000,4.9993720054626465
5290000,4.999368190765381
5292000,4.9993743896484375
5294000,4.999373912811279
5296000,4.9993896484375
5298000,4.999392032623291
5300000,4.999402046203613
5302000,4.99939489364624
5304000,4.999391555786133
5306000,4.999362468719482
5308000,4.999372959136963
5310000,4.9993896484375
5312000,4.999368667602539
5314000,4.999359607696533
5316000,4.999334335327148
5318000,4.999354362487793
5320000,4.999346733093262
5322000,4.999363422393799
5324000,4.999358654022217
5326000,4.999368190765381
5328000,4.9993720054626465
5330000,4.999380588531494
5332000,4.999332904815674
5334000,4.999332904815674
5336000,4.999357223510742
5338000,4.999369144439697
5340000,4.999356746673584
5342000,4.999345302581787
5344000,4.9993367195129395
5346000,4.9993510246276855
5348000,4.999345779418945
5350000,4.999349594116211
5352000,4.999346733093262
5354000,4.999350070953369
5356000,4.999362468719482
5358000,4.999363422393799
5360000,4.999382972717285
5362000,4.999390602111816
5364000,4.999392509460449
5366000,4.999390125274658
5368000,4.999395370483398
5370000,4.9994001388549805
5372000,4.999369144439697
5374000,4.999394416809082
5376000,4.999381065368652
5378000,4.999382019042969
5380000,4.999420642852783
5382000,4.999411106109619
5384000,4.999395370483398
5386000,4.999350070953369
5388000,4.999362468719482
5390000,4.9993720054626465
5392000,4.999382019042969
5394000,4.999375820159912
5396000,4.99938440322876
5398000,4.999386787414551
5400000,4.999394416809082
5402000,4.999395847320557
5404000,4.999382019042969
5406000,4.99938440322876
5408000,4.999391555786133
5410000,4.999366283416748
5412000,4.999375343322754
5414000,4.999370098114014
5416000,4.999354839324951
5418000,4.999356746673584
5420000,4.999357223510742
5422000,4.999330997467041
5424000,4.999345779418945
5426000,4.999365329742432
5428000,4.999370574951172
5430000,4.99934196472168
5432000,4.999365329742432
5434000,4.999362945556641
5436000,4.999362945556641
5438000,4.999378204345703
5440000,4.999393463134766
5442000,4.999368190765381
5444000,4.99936056137085
5446000,4.99937105178833
5448000,4.999370098114014
5450000,4.999383926391602
5452000,4.9993791580200195
5454000,4.999372959136963
5456000,4.999377250671387
5458000,4.999367713928223
5460000,4.999369144439697
5462000,4.999370098114014
5464000,4.9993720054626465
5466000,4.999382972717285
5468000,4.999390602111816
5470000,4.999391555786133
5472000,4.999383926391602
5474000,4.999386787414551
5476000,4.999392509460449
5478000,4.999395847320557
5480000,4.999401569366455
5482000,4.999392032623291
5484000,4.999406814575195
5486000,4.999427795410156
5488000,4.99941873550415
5490000,4.999416828155518
5492000,4.999413013458252
5494000,4.999405384063721
5496000,4.99940824508667
5498000,4.9994025230407715
5500000,4.99941873550415
5502000,4.999423980712891
5504000,4.999421119689941
5506000,4.999413967132568
5508000,4.999415874481201
5510000,4.999415874481201
5512000,4.999411582946777
5514000,4.999407768249512
5516000,4.999401569366455
5518000,4.999388694763184
5520000,4.9994072914123535
5522000,4.9993896484375
5524000,4.999397277832031
5526000,4.999392986297607
5528000,4.999410152435303
5530000,4.999395370483398
5532000,4.999413967132568
5534000,4.999406337738037
5536000,4.999406814575195
5538000,4.999403953552246
5540000,4.999419689178467
5542000,4.999416828155518
5544000,4.999428749084473
5546000,4.999425888061523
5548000,4.999410629272461
5550000,4.999406814575195
5552000,4.999416828155518
5554000,4.999425888061523
5556000,4.999423027038574
5558000,4.9994096755981445
5560000,4.999421119689941
5562000,4.999424934387207
5564000,4.999433517456055
5566000,4.999415874481201
5568000,4.999405384063721
5570000,4.999398708343506
5572000,4.999404430389404
5574000,4.999394416809082
5576000,4.999402046203613
5578000,4.999406337738037
5580000,4.999409198760986
5582000,4.999400615692139
5584000,4.999384880065918
5586000,4.999398231506348
5588000,4.999395370483398
5590000,4.999383926391602
5592000,4.999372959136963
5594000,4.999374866485596
5596000,4.9994072914123535
5598000,4.99935245513916
5600000,4.9993672370910645
5602000,4.999364376068115
5604000,4.999393463134766
5606000,4.999399185180664
5608000,4.999414920806885
5610000,4.999420642852783
5612000,4.999424934387207
5614000,4.999407768249512
5616000,4.999406337738037
5618000,4.999397277832031
5620000,4.99941349029541
5622000,4.999405860900879
5624000,4.999401569366455
5626000,4.999405860900879
5628000,4.999401092529297
5630000,4.999411106109619
5632000,4.999428749084473
5634000,4.999407768249512
5636000,4.999423503875732
5638000,4.9994215965271
5640000,4.999413967132568
5642000,4.999415874481201
5644000,4.999419212341309
5646000,4.99942684173584
5648000,4.999411582946777
5650000,4.9994215965271
5652000,4.999433517456055
5654000,4.999427795410156
5656000,4.9994120597839355
5658000,4.999413013458252
5660000,4.999404430389404
5662000,4.999413013458252
5664000,4.999415874481201
5666000,4.999421119689941
5668000,4.999418258666992
5670000,4.99940824508667
5672000,4.999382972717285
5674000,4.999389171600342
5676000,4.999381065368652
5678000,4.999399185180664
5680000,4.999409198760986
5682000,4.999385833740234
5684000,4.999394416809082
5686000,4.999392509460449
5688000,4.999380111694336
5690000,4.999375820159912
5692000,4.9993577003479
5694000,4.999363899230957
5696000,4.999368190765381
5698000,4.999383926391602
5700000,4.99935245513916
5702000,4.999369144439697
5704000,4.999377727508545
5706000,4.999401569366455
5708000,4.999401569366455
5710000,4.999380588531494
5712000,4.999388694763184
5714000,4.999393463134766
5716000,4.999406814575195
5718000,4.999390602111816
5720000,4.999411106109619
5722000,4.999404430389404
5724000,4.999409198760986
5726000,4.999415874481201
5728000,4.999396324157715
5730000,4.999391078948975
5732000,4.999404430389404
5734000,4.999391555786133
5736000,4.999370574951172
5738000,4.999401569366455
5740000,4.999413013458252
5742000,4.999415874481201
5744000,4.999417304992676
5746000,4.9994306564331055
5748000,4.999417304992676
5750000,4.999424457550049
5752000,4.999410152435303
5754000,4.9994120597839355
5756000,4.999410152435303
5758000,4.999413013458252
5760000,4.9994120597839355
5762000,4.999401569366455
5764000,4.9993977546691895
5766000,4.999406337738037
5768000,4.999411106109619
5770000,4.999390602111816
5772000,4.999387741088867
5774000,4.999356269836426
5776000,4.9993896484375
5778000,4.999398231506348
5780000,4.999402046203613
5782000,4.999413013458252
5784000,4.999393463134766
5786000,4.999407768249512
5788000,4.999404430389404
5790000,4.999413967132568
5792000,4.999409198760986
5794000,4.999389171600342
5796000,4.9994072914123535
5798000,4.999419689178467
5800000,4.999411106109619
5802000,4.999383926391602
5804000,4.99939489364624
5806000,4.999395370483398
5808000,4.999392032623291
5810000,4.999399185180664
5812000,4.9994120597839355
5814000,4.999416351318359
5816000,4.9994001388549805
5818000,4.999398708343506
5820000,4.999396324157715
5822000,4.999384880065918
5824000,4.999394416809082
5826000,4.999355316162109
5828000,4.9993720054626465
5830000,4.999355316162109
5832000,4.999361515045166
5834000,4.999365329742432
5836000,4.999354839324951
5838000,4.99934720993042
5840000,4.999375343322754
5842000,4.999378204345703
5844000,4.999393463134766
5846000,4.999394416809082
5848000,4.999393463134766
5850000,4.999403476715088
5852000,4.999391555786133
5854000,4.999403953552246
5856000,4.999423980712891
5858000,4.999413967132568
5860000,4.999384880065918
5862000,4.999389171600342
5864000,4.999392509460449
5866000,4.9994072914123535
5868000,4.999417304992676
5870000,4.999412536621094
5872000,4.999411106109619
5874000,4.999405860900879
5876000,4.999413967132568
5878000,4.999396324157715
5880000,4.999384880065918
5882000,4.999374866485596
5884000,4.999383926391602
5886000,4.999380111694336
5888000,4.999395847320557
5890000,4.99940299987793
5892000,4.999398708343506
5894000,4.999398708343506
5896000,4.999402046203613
5898000,4.999398231506348
5900000,4.999385833740234
5902000,4.999395370483398
5904000,4.999374866485596
5906000,4.999393939971924
5908000,4.999402046203613
5910000,4.999406337738037
5912000,4.9994120597839355
5914000,4.999414920806885
5916000,4.999419212341309
5918000,4.999403476715088
5920000,4.999411106109619
5922000,4.999414920806885
5924000,4.999413013458252
5926000,4.999398231506348
5928000,4.999413967132568
5930000,4.999405384063721
5932000,4.9994120597839355
5934000,4.999423027038574
5936000,4.999416828155518
5938000,4.999417781829834
5940000,4.999433994293213
5942000,4.99941873550415
5944000,4.999420642852783
5946000,4.99941349029541
5948000,4.999388217926025
5950000,4.999394416809082
5952000,4.999406814575195
5954000,4.999405384063721
5956000,4.999402046203613
5958000,4.999400615692139
5960000,4.9994049072265625
5962000,4.9993977546691895
5964000,4.999405860900879
5966000,4.999419212341309
5968000,4.999436378479004
5970000,4.999419212341309
5972000,4.999405384063721
5974000,4.999401569366455
5976000,4.999383926391602
5978000,4.999386787414551
5980000,4.999392509460449
5982000,4.999392509460449
5984000,4.999399185180664
5986000,4.9994001388549805
5988000,4.999398231506348
5990000,4.999403953552246
5992000,4.999402046203613
5994000,4.999411106109619
5996000,4.999416351318359
5998000,4.9994096755981445
6000000,4.9994072914123535
6002000,4.999409198760986
6004000,4.999405860900879
6006000,4.99942684173584
6008000,4.999414920806885
6010000,4.99943208694458
6012000,4.999421119689941
6014000,4.999426364898682
6016000,4.999413013458252
6018000,4.999434471130371
6020000,4.999427795410156
6022000,4.999447822570801
6024000,4.999431133270264
6026000,4.9994215965271
6028000,4.999423027038574
6030000,4.9994282722473145
6032000,4.99941873550415
6034000,4.999424457550049
6036000,4.999430179595947
6038000,4.999436378479004
6040000,4.999433994293213
6042000,4.999423980712891
6044000,4.999415874481201
6046000,4.999413013458252
6048000,4.9994282722473145
6050000,4.999427795410156
6052000,4.99943733215332
6054000,4.9994354248046875
6056000,4.999432563781738
6058000,4.999444007873535
6060000,4.999431133270264
6062000,4.999429702758789
6064000,4.999422073364258
6066000,4.999435901641846
6068000,4.999428749084473
6070000,4.999431610107422
6072000,4.999411106109619
6074000,4.999422073364258
6076000,4.99941349029541
6078000,4.999391078948975
6080000,4.999414920806885
6082000,4.9994025230407715
6084000,4.999396324157715
6086000,4.999393463134766
6088000,4.999375820159912
6090000,4.999382972717285
6092000,4.999380111694336
6094000,4.9993896484375
6096000,4.999393939971924
6098000,4.999399185180664
6100000,4.999400615692139
6102000,4.9994120597839355
6104000,4.999413967132568
6106000,4.999424934387207
6108000,4.999429225921631
6110000,4.999434471130371
6112000,4.999422550201416
6114000,4.999435901641846
6116000,4.999431610107422
6118000,4.999439239501953
6120000,4.999432563781738
6122000,4.999433517456055
6124000,4.999415397644043
6126000,4.999432563781738
6128000,4.999433517456055
6130000,4.99942684173584
6132000,4.999424457550049
6134000,4.999408721923828
6136000,4.999423027038574
6138000,4.999414920806885
6140000,4.999409198760986
6142000,4.999416828155518
6144000,4.999413967132568
6146000,4.999413013458252
6148000,4.999396800994873
6150000,4.999402046203613
6152000,4.999416828155518
6154000,4.999419689178467
6156000,4.999411582946777
6158000,4.99940824508667
6160000,4.999414443969727
6162000,4.999416351318359
6164000,4.999413013458252
6166000,4.9994120597839355
6168000,4.999404430389404
6170000,4.999423980712891
6172000,4.999414920806885
6174000,4.999411106109619
6176000,4.999409198760986
6178000,4.9994072914123535
6180000,4.9994072914123535
6182000,4.99940824508667
6184000,4.999399185180664
6186000,4.999417781829834
6188000,4.99942684173584
6190000,4.999418258666992
6192000,4.999410629272461
6194000,4.999423503875732
6196000,4.999409198760986
6198000,4.999406814575195
6200000,4.999415397644043
6202000,4.999431133270264
6204000,4.999423503875732
6206000,4.99941873550415
6208000,4.999404430389404
6210000,4.999406337738037
6212000,4.999405384063721
6214000,4.999393939971924
6216000,4.9994096755981445
6218000,4.999421119689941
6220000,4.999422550201416
6222000,4.999416828155518
6224000,4.999411582946777
6226000,4.9994215965271
6228000,4.999403953552246
6230000,4.999406337738037
6232000,4.999395370483398
6234000,4.9994001388549805
6236000,4.999383449554443
6238000,4.999383926391602
6240000,4.999393463134766
6242000,4.999384880065918
6244000,4.999387741088867
6246000,4.999387264251709
6248000,4.999392509460449
6250000,4.999390602111816
6252000,4.99938440322876
6254000,4.999374866485596
6256000,4.9993672370910645
6258000,4.999390602111816
6260000,4.999388217926025
6262000,4.9994049072265625
6264000,4.999393939971924
6266000,4.999416351318359
6268000,4.999413013458252
6270000,4.999414920806885
6272000,4.999412536621094
6274000,4.99940299987793
6276000,4.999396324157715
6278000,4.999387741088867
6280000,4.999393939971924
6282000,4.999412536621094
6284000,4.9994120597839355
6286000,4.999401092529297
6288000,4.999403476715088
6290000,4.999412536621094
6292000,4.999416828155518
6294000,4.9994072914123535
6296000,4.999403476715088
6298000,4.999391555786133
6300000,4.999387741088867
6302000,4.9993896484375
6304000,4.999394416809082
6306000,4.999390602111816
6308000,4.999382495880127
6310000,4.999380588531494
6312000,4.999384880065918
6314000,4.999386310577393
6316000,4.999392032623291
6318000,4.999382495880127
6320000,4.999393463134766
6322000,4.999388217926025
6324000,4.999401092529297
6326000,4.999391555786133
6328000,4.999405384063721
6330000,4.9994001388549805
6332000,4.9994096755981445
6334000,4.999417304992676
6336000,4.99941873550415
6338000,4.999416828155518
6340000,4.999403476715088
6342000,4.999409198760986
6344000,4.999413967132568
6346000,4.999413967132568
6348000,4.999419212341309
6350000,4.999415874481201
6352000,4.999414443969727
6354000,4.999419689178467
6356000,4.999422073364258
6358000,4.999406337738037
6360000,4.999410152435303
6362000,4.9994025230407715
6364000,4.999398231506348
6366000,4.999411582946777
6368000,4.999414920806885
6370000,4.999416828155518
6372000,4.999410152435303
6374000,4.999417781829834
6376000,4.999414920806885
6378000,4.999387264251709
6380000,4.999392509460449
6382000,4.999378204345703
6384000,4.999382019042969
6386000,4.99938440322876
6388000,4.999389171600342
6390000,4.99936580657959
6392000,4.999363422393799
6394000,4.999387264251709
6396000,4.999384880065918
6398000,4.999382972717285
6400000,4.999394416809082
6402000,4.999387741088867
6404000,4.999402046203613
6406000,4.999404430389404
6408000,4.9994049072265625
6410000,4.999415874481201
6412000,4.9994096755981445
6414000,4.999410629272461
6416000,4.999405384063721
6418000,4.999405860900879
6420000,4.999406337738037
6422000,4.999400615692139
6424000,4.9994025230407715
6426000,4.999397277832031
6428000,4.999407768249512
6430000,4.99941349029541
6432000,4.999410152435303
6434000,4.999406337738037
6436000,4.999407768249512
6438000,4.999410629272461
6440000,4.999415874481201
6442000,4.999416828155518
6444000,4.999419212341309
6446000,4.999417781829834
6448000,4.999407768249512
6450000,4.9994025230407715
6452000,4.999414443969727
6454000,4.999416351318359
6456000,4.999415874481201
6458000,4.999416351318359
6460000,4.9994025230407715
6462000,4.999399185180664
6464000,4.9994096755981445
6466000,4.999409198760986
6468000,4.999416351318359
6470000,4.999413013458252
6472000,4.999415397644043
6474000,4.9994215965271
6476000,4.999423503875732
6478000,4.999416351318359
6480000,4.999419212341309
6482000,4.9994120597839355
6484000,4.999405384063721
6486000,4.999398708343506
6488000,4.999394416809082
6490000,4.999401569366455
6492000,4.9994049072265625
6494000,4.999390602111816
6496000,4.999380111694336
6498000,4.999392986297607
6500000,4.999386787414551
6502000,4.999380111694336
6504000,4.999392509460449
6506000,4.99937105178833
6508000,4.999383449554443
6510000,4.999396324157715
6512000,4.999388217926025
6514000,4.999406337738037
6516000,4.9994120597839355
6518000,4.999408721923828
6520000,4.999414920806885
6522000,4.999415874481201
6524000,4.999422550201416
6526000,4.99942684173584
6528000,4.999407768249512
6530000,4.999418258666992
6532000,4.999419212341309
6534000,4.999423503875732
6536000,4.999414443969727
6538000,4.999409198760986
6540000,4.999398231506348
6542000,4.999410152435303
6544000,4.999403953552246
6546000,4.999417781829834
6548000,4.999413967132568
6550000,4.999415874481201
6552000,4.999413013458252
6554000,4.999415874481201
6556000,4.999422073364258
6558000,4.999415874481201
6560000,4.999421119689941
6562000,4.999403953552246
6564000,4.999401569366455
6566000,4.9994215965271
6568000,4.999413967132568
6570000,4.999409198760986
6572000,4.9994096755981445
6574000,4.999418258666992
6576000,4.999410152435303
6578000,4.999405384063721
6580000,4.999413967132568
6582000,4.999406337738037
6584000,4.9994049072265625
6586000,4.999411106109619
6588000,4.999414443969727
6590000,4.999415874481201
6592000,4.999413013458252
6594000,4.99941873550415
6596000,4.999423980712891
6598000,4.999403953552246
6600000,4.999415874481201
6602000,4.999408721923828
6604000,4.99941873550415
6606000,4.9994025230407715
6608000,4.999425888061523
6610000,4.999432563781738
6612000,4.999434471130371
6614000,4.999438285827637
6616000,4.999427318572998
6618000,4.9994306564331055
6620000,4.999425411224365
6622000,4.999427795410156
6624000,4.99943208694458
6626000,4.999431133270264
6628000,4.999431133270264
6630000,4.99943208694458
6632000,4.999427795410156
6634000,4.9994354248046875
6636000,4.999427318572998
6638000,4.999423980712891
6640000,4.999423980712891
6642000,4.999425411224365
6644000,4.9994330406188965
6646000,4.999433994293213
6648000,4.999424934387207
6650000,4.999425888061523
6652000,4.999429225921631
6654000,4.999427795410156
6656000,4.999418258666992
6658000,4.999430179595947
6660000,4.999416351318359
6662000,4.999419689178467
6664000,4.999421119689941
6666000,4.99942684173584
6668000,4.999417781829834
6670000,4.999431133270264
6672000,4.9994378089904785
6674000,4.999429225921631
6676000,4.999435901641846
6678000,4.99941873550415
6680000,4.9994215965271
6682000,4.999425888061523
6684000,4.999425888061523
6686000,4.999436378479004
6688000,4.999429225921631
6690000,4.999438762664795
6692000,4.9994425773620605
6694000,4.999448299407959
6696000,4.9994378089904785
6698000,4.999439716339111
6700000,4.999436378479004
6702000,4.999438762664795
6704000,4.999433994293213
6706000,4.999442100524902
6708000,4.9994401931762695
6710000,4.999428749084473
6712000,4.99943733215332
6714000,4.999436855316162
6716000,4.999429702758789
6718000,4.999436378479004
6720000,4.999425888061523
6722000,4.99942684173584
6724000,4.999425411224365
6726000,4.999425411224365
6728000,4.99943208694458
6730000,4.9994306564331055
6732000,4.999425411224365
6734000,4.999429702758789
6736000,4.999427318572998
6738000,4.999430179595947
6740000,4.99943733215332
6742000,4.99943733215332
6744000,4.999434471130371
6746000,4.999436378479004
6748000,4.999432563781738
6750000,4.999444007873535
6752000,4.999431133270264
6754000,4.999429702758789
6756000,4.999431610107422
6758000,4.999422073364258
6760000,4.999424457550049
6762000,4.999432563781738
6764000,4.999423980712891
6766000,4.99942684173584
6768000,4.999424934387207
6770000,4.999438285827637
6772000,4.999431133270264
6774000,4.99942684173584
6776000,4.9994354248046875
6778000,4.9994425773620605
6780000,4.999432563781738
6782000,4.999427318572998
6784000,4.999417781829834
6786000,4.9994354248046875
6788000,4.999427795410156
6790000,4.999424934387207
6792000,4.99942684173584
6794000,4.999435901641846
6796000,4.999423980712891
6798000,4.9994306564331055
6800000,4.99943208694458
6802000,4.999427318572998
6804000,4.999423503875732
6806000,4.999425888061523
6808000,4.999431610107422
6810000,4.999423980712891
6812000,4.999424934387207
6814000,4.999428749084473
6816000,4.99941349029541
6818000,4.99942684173584
6820000,4.9994378089904785
6822000,4.999435901641846
6824000,4.9994306564331055
6826000,4.999433517456055
6828000,4.999425888061523
6830000,4.999434471130371
6832000,4.999433517456055
6834000,4.999426364898682
6836000,4.9994306564331055
6838000,4.9994282722473145
6840000,4.9994330406188965
6842000,4.999438285827637
6844000,4.999438762664795
6846000,4.999438285827637
6848000,4.9994378089904785
6850000,4.999433517456055
6852000,4.999423503875732
6854000,4.999427318572998
6856000,4.999423027038574
6858000,4.999429702758789
6860000,4.999434471130371
6862000,4.9994401931762695
6864000,4.999441623687744
6866000,4.999435901641846
6868000,4.999434947967529
6870000,4.999441146850586
6872000,4.999431133270264
6874000,4.999444484710693
6876000,4.999438285827637
6878000,4.999439239501953
6880000,4.999433517456055
6882000,4.999443531036377
6884000,4.9994401931762695
6886000,4.999438285827637
6888000,4.9994354248046875
6890000,4.999434471130371
6892000,4.999435901641846
6894000,4.999441623687744
6896000,4.999429702758789
6898000,4.9994425773620605
6900000,4.999441623687744
6902000,4.99943733215332
6904000,4.999442100524902
6906000,4.999443054199219
6908000,4.999438285827637
6910000,4.999439716339111
6912000,4.999441623687744
6914000,4.999426364898682
6916000,4.999446392059326
6918000,4.999423980712891
6920000,4.999433517456055
6922000,4.999423980712891
6924000,4.9994282722473145
6926000,4.999433517456055
6928000,4.999434471130371
6930000,4.999435901641846
6932000,4.999436855316162
6934000,4.9994401931762695
6936000,4.999438762664795
6938000,4.999447345733643
6940000,4.999429702758789
6942000,4.999427795410156
6944000,4.999438285827637
6946000,4.99942684173584
6948000,4.99942684173584
6950000,4.999426364898682
6952000,4.999429225921631
6954000,4.999427318572998
6956000,4.999426364898682
6958000,4.999428749084473
6960000,4.999423027038574
6962000,4.9994282722473145
6964000,4.999427795410156
6966000,4.9994282722473145
6968000,4.999421119689941
6970000,4.999425888061523
6972000,4.999427318572998
6974000,4.99942684173584
6976000,4.999429225921631
6978000,4.999436378479004
6980000,4.999436855316162
6982000,4.999439716339111
6984000,4.999429225921631
