122,0.1908872276544571
123,0.19088181853294373
124,0.1908811628818512
125,0.19088579714298248
126,0.19089333713054657
127,0.1909022033214569
128,0.19091123342514038
129,0.19091962277889252
130,0.19092679023742676
131,0.1909324824810028
132,0.1909368336200714
133,0.19093552231788635
134,0.1909298300743103
135,0.1909254491329193
136,0.1909240037202835
137,0.19092413783073425
138,0.19092518091201782
139,0.1909267008304596
140,0.1909283995628357
141,0.19092997908592224
142,0.19092698395252228
143,0.19092389941215515
144,0.1909220665693283
145,0.19092091917991638
146,0.19091683626174927
147,0.19091151654720306
148,0.19090785086154938
149,0.19090509414672852
150,0.19090305268764496
151,0.19090165197849274
152,0.19090072810649872
153,0.1909000724554062
154,0.1908995509147644
155,0.190899059176445
156,0.19089847803115845
157,0.19089186191558838
158,0.1908855438232422
159,0.1908816248178482
160,0.19087925553321838
161,0.19087782502174377
162,0.19087694585323334
163,0.19087642431259155
164,0.1908760815858841
165,0.19087573885917664
166,0.19087305665016174
167,0.19086796045303345
168,0.19086141884326935
169,0.1908547282218933
170,0.19084925949573517
171,0.19084250926971436
172,0.19083090126514435
173,0.19082145392894745
174,0.19081592559814453
175,0.19081325829029083
176,0.19081266224384308
177,0.19081342220306396
178,0.19081251323223114
179,0.19081006944179535
180,0.19080889225006104
181,0.1908097118139267
182,0.19080926477909088
183,0.19080869853496552
184,0.19081008434295654
185,0.19080926477909088
186,0.1908094733953476
187,0.1908116340637207
188,0.19081233441829681
189,0.19081269204616547
190,0.19081489741802216
191,0.19081822037696838
192,0.1908186972141266
193,0.19081968069076538
194,0.19082216918468475
195,0.19082200527191162
196,0.190822571516037
197,0.19082488119602203
198,0.19082821905612946
199,0.19082939624786377
200,0.190829798579216
201,0.19083188474178314
202,0.19083496928215027
203,0.19083614647388458
204,0.1908372938632965
205,0.1908368170261383
206,0.1908360719680786
207,0.19083751738071442
208,0.19084034860134125
209,0.19084396958351135
210,0.1908479481935501
211,0.1908482015132904
212,0.1908472776412964
213,0.19084714353084564
214,0.19084887206554413
215,0.19085171818733215
216,0.19085225462913513
217,0.19085200130939484
218,0.19085364043712616
219,0.1908564269542694
220,0.1908569484949112
221,0.1908566951751709
222,0.19085827469825745
223,0.19086092710494995
224,0.1908598393201828
225,0.19085939228534698
226,0.19086092710494995
227,0.19086043536663055
228,0.19085949659347534
229,0.19086091220378876
230,0.19086375832557678
231,0.19086423516273499
232,0.1908639818429947
233,0.19086578488349915
234,0.19086705148220062
235,0.19086720049381256
236,0.1908692568540573
237,0.1908692717552185
238,0.1908688247203827
239,0.19087061285972595
240,0.19087372720241547
241,0.19087442755699158
242,0.190874382853508
243,0.1908763349056244
244,0.1908794790506363
245,0.19088011980056763
246,0.1908799558877945
247,0.19088177382946014
248,0.1908847689628601
249,0.19088423252105713
250,0.1908843219280243
251,0.19088630378246307
252,0.1908894181251526
253,0.19088996946811676
254,0.1908896565437317
255,0.1908913254737854
256,0.1908942312002182
257,0.19089460372924805
258,0.19089415669441223
259,0.19089576601982117
260,0.19089862704277039
261,0.1909022033214569
262,0.19090178608894348
263,0.1909017264842987
264,0.1909034550189972
265,0.19090627133846283
266,0.19090969860553741
267,0.19090907275676727
268,0.1909087747335434
269,0.1909102499485016
270,0.1909128576517105
271,0.19091609120368958
272,0.1909152716398239
273,0.19091477990150452
274,0.19091609120368958
275,0.19091853499412537
276,0.19092164933681488
277,0.19092503190040588
278,0.19092413783073425
279,0.19092342257499695
280,0.19092442095279694
281,0.19092655181884766
282,0.1909293383359909
283,0.19093239307403564
284,0.19093121588230133
285,0.19093026220798492
286,0.190931037068367
287,0.190932959318161
288,0.19093558192253113
289,0.19093848764896393
290,0.19094142317771912
291,0.19094005227088928
292,0.1909388303756714
293,0.19093932211399078
294,0.1909409612417221
295,0.19094330072402954
296,0.19094595313072205
297,0.19094863533973694
298,0.19095124304294586
299,0.19095371663570404
300,0.1909518837928772
301,0.1909501850605011
302,0.1909501850605011
303,0.19095131754875183
304,0.19095319509506226
305,0.19095543026924133
306,0.19095775485038757
307,0.19096004962921143
308,0.19096224009990692
309,0.19096428155899048
310,0.1909661740064621
311,0.19096791744232178
312,0.1909695267677307
313,0.19096791744232178
314,0.19096507132053375
315,0.19096407294273376
316,0.19096437096595764
317,0.19096553325653076
318,0.19096718728542328
319,0.19096903502941132
320,0.19097091257572174
321,0.19097276031970978
322,0.19097451865673065
323,0.19097617268562317
324,0.19097773730754852
325,0.19097918272018433
326,0.19098053872585297
327,0.19098179042339325
328,0.19098296761512756
329,0.19098404049873352
330,0.1909850388765335
331,0.19098596274852753
332,0.19098682701587677
333,0.19098763167858124
334,0.19098837673664093
335,0.19098910689353943
336,0.19098980724811554
337,0.19099047780036926
338,0.1909911334514618
339,0.19099177420139313
340,0.19099241495132446
341,0.1909930408000946
342,0.19099366664886475
343,0.1909942924976349
344,0.19099491834640503
345,0.19099554419517517
346,0.1909961700439453
347,0.19099679589271545
348,0.1909974217414856
349,0.19099806249141693
350,0.19099868834018707
351,0.1909993290901184
352,0.19099995493888855
353,0.19100059568881989
354,0.19100122153759003
355,0.19100186228752136
356,0.1910024881362915
357,0.19100311398506165
358,0.1910037398338318
359,0.19100435078144073
360,0.1910049468278885
361,0.19100552797317505
362,0.1910061240196228
363,0.19100669026374817
364,0.19100725650787354
365,0.1910078227519989
366,0.19100837409496307
367,0.19100891053676605
368,0.19100944697856903
369,0.191009983420372
370,0.1910105049610138
371,0.1910112500190735
372,0.19101250171661377
373,0.19101405143737793
374,0.19101575016975403
375,0.1910175234079361
376,0.19101929664611816
377,0.19102104008197784
378,0.19102270901203156
379,0.1910243034362793
380,0.19102580845355988
381,0.1910271942615509
382,0.19102850556373596
383,0.19102974236011505
384,0.19103090465068817
385,0.1910320222377777
386,0.19103306531906128
387,0.19103406369686127
388,0.19103501737117767
389,0.1910359263420105
390,0.19103680551052094
391,0.1910376399755478
392,0.19103844463825226
393,0.19103923439979553
394,0.19103999435901642
395,0.1910407394170761
396,0.1910414695739746
397,0.19104218482971191
398,0.19104287028312683
399,0.19104355573654175
400,0.19104422628879547
401,0.191044881939888
402,0.19104553759098053
403,0.19104617834091187
404,0.191046804189682
405,0.19104743003845215
406,0.1910480558872223
407,0.19104866683483124
408,0.19104927778244019
409,0.19104988873004913
410,0.19105049967765808
411,0.19105109572410583
412,0.19105170667171478
413,0.19105230271816254
414,0.1910528987646103
415,0.19105350971221924
416,0.191054105758667
417,0.19105471670627594
418,0.1910553276538849
419,0.19105593860149384
420,0.19105654954910278
421,0.19105716049671173
422,0.19105777144432068
423,0.19105839729309082
424,0.19105902314186096
425,0.1910596489906311
426,0.19106027483940125
427,0.1910609006881714
428,0.19106152653694153
429,0.19106216728687286
430,0.1910628080368042
431,0.19106343388557434
432,0.19106407463550568
433,0.191064715385437
434,0.19106534123420715
435,0.1910659819841385
436,0.19106662273406982
437,0.19106724858283997
438,0.1910678893327713
439,0.19106853008270264
440,0.19106915593147278
441,0.1910697966814041
442,0.19107042253017426
443,0.1910710632801056
444,0.19107168912887573
445,0.19107231497764587
446,0.19107294082641602
447,0.19107356667518616
448,0.1910741925239563
449,0.19107480347156525
450,0.1910754293203354
451,0.19107604026794434
452,0.19107665121555328
453,0.19107726216316223
454,0.19107787311077118
455,0.19107848405838013
456,0.19107908010482788
457,0.19107969105243683
458,0.19108028709888458
459,0.19108088314533234
460,0.1910814791917801
461,0.19108206033706665
462,0.1910826414823532
463,0.19108322262763977
464,0.19108380377292633
465,0.1910843700170517
466,0.19108493626117706
467,0.19108550250530243
468,0.1910860687494278
469,0.19108662009239197
470,0.19108717143535614
471,0.1910877227783203
472,0.19108827412128448
473,0.19108881056308746
474,0.19108934700489044
475,0.19108988344669342
476,0.1910904198884964
477,0.19109094142913818
478,0.19109146296977997
479,0.19109198451042175
480,0.19109250605106354
481,0.19109301269054413
482,0.1910935342311859
483,0.1910940408706665
484,0.1910945475101471
485,0.1910950392484665
486,0.1910955309867859
487,0.19109603762626648
488,0.19109652936458588
489,0.19109702110290527
490,0.19109749794006348
491,0.19109798967838287
492,0.19109846651554108
493,0.19109894335269928
494,0.19109942018985748
495,0.19109989702701569
496,0.1911003738641739
497,0.1911008358001709
498,0.1911013126373291
499,0.1911017745733261
500,0.19110223650932312
501,0.19110269844532013
502,0.19110316038131714
503,0.19110362231731415
504,0.19110406935214996
505,0.19110451638698578
506,0.1911049783229828
507,0.1911054253578186
508,0.19110587239265442
509,0.19110630452632904
510,0.19110675156116486
511,0.19110719859600067
512,0.1911076307296753
513,0.19110806286334991
514,0.19110849499702454
515,0.19110892713069916
516,0.19110935926437378
517,0.1911097913980484
518,0.19111022353172302
519,0.19111065566539764
520,0.19111107289791107
521,0.1911115050315857
522,0.19111192226409912
523,0.19111233949661255
524,0.19111275672912598
525,0.1911131739616394
526,0.19111359119415283
527,0.19111400842666626
528,0.1911144107580185
529,0.19111482799053192
530,0.19111523032188416
531,0.19111564755439758
532,0.19111604988574982
533,0.19111645221710205
534,0.19111685454845428
535,0.19111725687980652
536,0.19111765921115875
537,0.191118061542511
538,0.19111844897270203
539,0.19111885130405426
540,0.1911192387342453
541,0.19111962616443634
542,0.19112001359462738
543,0.19112040102481842
544,0.19112078845500946
545,0.1911211758852005
546,0.19112156331539154
547,0.19112195074558258
548,0.19112232327461243
549,0.19112271070480347
550,0.1911230832338333
551,0.19112345576286316
552,0.191123828291893
553,0.19112420082092285
554,0.1911245733499527
555,0.19112494587898254
556,0.1911253184080124
557,0.19112567603588104
558,0.1911260485649109
559,0.19112640619277954
560,0.1911267787218094
561,0.19112713634967804
562,0.1911274939775467
563,0.19112785160541534
564,0.191128209233284
565,0.19112856686115265
566,0.1911289244890213
567,0.19112928211688995
568,0.1911296397447586
569,0.19112999737262726
570,0.19113034009933472
571,0.19113069772720337
572,0.19113104045391083
573,0.19113139808177948
574,0.19113174080848694
575,0.1911320835351944
576,0.19113242626190186
577,0.19113276898860931
578,0.19113311171531677
579,0.19113345444202423
580,0.1911337971687317
581,0.19113413989543915
582,0.1911344677209854
583,0.19113481044769287
584,0.19113515317440033
585,0.1911354809999466
586,0.19113580882549286
587,0.19113615155220032
588,0.19113647937774658
589,0.19113680720329285
590,0.1911371350288391
591,0.19113746285438538
592,0.19113779067993164
593,0.1911381185054779
594,0.19113844633102417
595,0.19113875925540924
596,0.1911390870809555
597,0.19113941490650177
598,0.19113972783088684
599,0.1911400556564331
600,0.19114036858081818
601,0.19114068150520325
602,0.19114099442958832
603,0.19114132225513458
604,0.19114163517951965
605,0.19114194810390472
606,0.1911422610282898
607,0.19114255905151367
608,0.19114287197589874
609,0.1911431849002838
610,0.19114349782466888
611,0.19114379584789276
612,0.19114410877227783
613,0.1911444067955017
614,0.19114471971988678
615,0.19114501774311066
616,0.19114531576633453
617,0.1911456137895584
618,0.1911459118127823
619,0.19114620983600616
620,0.19114650785923004
621,0.19114680588245392
622,0.1911471039056778
623,0.19114740192890167
624,0.19114768505096436
625,0.19114798307418823
626,0.1911482810974121
627,0.1911485642194748
628,0.19114886224269867
629,0.19114914536476135
630,0.19114942848682404
631,0.19114971160888672
632,0.1911500096321106
633,0.19115029275417328
634,0.19115057587623596
635,0.19115085899829865
636,0.19115114212036133
637,0.19115141034126282
638,0.1911516934633255
639,0.19115197658538818
640,0.19115225970745087
641,0.19115252792835236
642,0.19115281105041504
643,0.19115307927131653
644,0.1911533623933792
645,0.1911536306142807
646,0.1911538988351822
647,0.19115416705608368
648,0.19115445017814636
649,0.19115471839904785
650,0.19115498661994934
651,0.19115525484085083
652,0.19115552306175232
653,0.1911557912826538
654,0.1911560446023941
655,0.1911563128232956
656,0.19115658104419708
657,0.19115684926509857
658,0.19115710258483887
659,0.19115737080574036
660,0.19115762412548065
661,0.19115789234638214
662,0.19115814566612244
663,0.19115839898586273
664,0.19115866720676422
665,0.19115892052650452
666,0.1911591738462448
667,0.1911594271659851
668,0.1911596804857254
669,0.1911599338054657
670,0.191160187125206
671,0.1911604404449463
672,0.19116069376468658
673,0.19116094708442688
674,0.19116118550300598
675,0.19116143882274628
676,0.19116169214248657
677,0.19116193056106567
678,0.19116218388080597
679,0.19116242229938507
680,0.19116267561912537
681,0.19116291403770447
682,0.19116315245628357
683,0.19116340577602386
684,0.19116364419460297
685,0.19116388261318207
686,0.19116412103176117
687,0.19116435945034027
688,0.19116459786891937
689,0.19116483628749847
690,0.19116507470607758
691,0.19116531312465668
692,0.19116555154323578
693,0.19116578996181488
694,0.1911660134792328
695,0.1911662518978119
696,0.191166490316391
697,0.1911667138338089
698,0.191166952252388
699,0.1911671757698059
700,0.191167414188385
701,0.19116763770580292
702,0.19116786122322083
703,0.19116809964179993
704,0.19116832315921783
705,0.19116854667663574
706,0.19116877019405365
707,0.19116899371147156
708,0.19116921722888947
709,0.19116944074630737
710,0.19116966426372528
711,0.1911698877811432
712,0.1911701112985611
713,0.191170334815979
714,0.1911705583333969
715,0.19117078185081482
716,0.19117099046707153
717,0.19117121398448944
718,0.19117143750190735
719,0.19117164611816406
720,0.19117186963558197
721,0.19117207825183868
722,0.1911723017692566
723,0.1911725103855133
724,0.19117271900177002
725,0.19117294251918793
726,0.19117315113544464
727,0.19117335975170135
728,0.19117356836795807
729,0.19117379188537598
730,0.1911740005016327
731,0.1911742091178894
732,0.19117441773414612
733,0.19117462635040283
734,0.19117483496665955
735,0.19117504358291626
736,0.19117523729801178
737,0.1911754459142685
738,0.1911756545305252
739,0.19117586314678192
740,0.19117607176303864
741,0.19117626547813416
742,0.19117647409439087
743,0.19117668271064758
744,0.1911768764257431
745,0.19117708504199982
746,0.19117727875709534
747,0.19117748737335205
748,0.19117768108844757
749,0.1911778748035431
750,0.1911780834197998
751,0.19117827713489532
752,0.19117847084999084
753,0.19117867946624756
754,0.19117887318134308
755,0.1911790668964386
756,0.19117926061153412
757,0.19117945432662964
758,0.19117964804172516
759,0.19117984175682068
760,0.1911800354719162
761,0.19118022918701172
762,0.19118042290210724
763,0.19118061661720276
764,0.19118081033229828
765,0.1911810040473938
766,0.19118119776248932
767,0.19118137657642365
768,0.19118157029151917
769,0.19118176400661469
770,0.1911819577217102
771,0.19118213653564453
772,0.19118233025074005
773,0.19118252396583557
774,0.1911827027797699
775,0.19118289649486542
776,0.19118307530879974
777,0.19118326902389526
778,0.1911834478378296
779,0.1911836415529251
780,0.19118382036685944
781,0.19118399918079376
782,0.19118419289588928
783,0.1911843717098236
784,0.19118455052375793
785,0.19118474423885345
786,0.19118492305278778
787,0.1911851018667221
788,0.19118528068065643
789,0.19118545949459076
790,0.19118563830852509
791,0.1911858320236206
792,0.19118601083755493
793,0.19118618965148926
794,0.19118636846542358
795,0.1911865472793579
796,0.19118672609329224
797,0.19118690490722656
798,0.1911870837211609
799,0.19118726253509521
800,0.19118742644786835
801,0.19118760526180267
802,0.191187784075737
803,0.19118796288967133
804,0.19118814170360565
805,0.19118830561637878
806,0.1911884844303131
807,0.19118866324424744
808,0.19118884205818176
809,0.1911890059709549
810,0.19118918478488922
811,0.19118934869766235
812,0.19118952751159668
813,0.191189706325531
814,0.19118987023830414
815,0.19119004905223846
816,0.1911902129650116
817,0.19119037687778473
818,0.19119055569171906
819,0.1911907196044922
820,0.1911908984184265
821,0.19119106233119965
822,0.19119122624397278
823,0.1911914050579071
824,0.19119156897068024
825,0.19119173288345337
826,0.1911919116973877
827,0.19119207561016083
828,0.19119223952293396
829,0.1911924034357071
830,0.19119256734848022
831,0.19119274616241455
832,0.19119291007518768
833,0.19119307398796082
834,0.19119323790073395
835,0.19119340181350708
836,0.1911935657262802
837,0.19119372963905334
838,0.19119389355182648
839,0.1911940574645996
840,0.19119422137737274
841,0.19119438529014587
842,0.191194549202919
843,0.19119471311569214
844,0.19119486212730408
845,0.1911950260400772
846,0.19119518995285034
847,0.19119535386562347
848,0.1911955177783966
849,0.19119568169116974
850,0.19119583070278168
851,0.1911959946155548
852,0.19119615852832794
853,0.19119630753993988
854,0.191196471452713
855,0.19119663536548615
856,0.19119678437709808
857,0.19119694828987122
858,0.19119709730148315
859,0.1911972612142563
860,0.19119742512702942
861,0.19119757413864136
862,0.1911977380514145
863,0.19119788706302643
864,0.19119805097579956
865,0.1911981999874115
866,0.19119834899902344
867,0.19119851291179657
868,0.1911986619234085
869,0.19119881093502045
870,0.19119897484779358
871,0.19119912385940552
872,0.19119927287101746
873,0.1911994367837906
874,0.19119958579540253
875,0.19119973480701447
876,0.1911998838186264
877,0.19120004773139954
878,0.19120019674301147
879,0.1912003457546234
880,0.19120049476623535
881,0.1912006437778473
882,0.19120079278945923
883,0.19120094180107117
884,0.1912010908126831
885,0.19120123982429504
886,0.19120138883590698
887,0.19120153784751892
888,0.19120168685913086
889,0.1912018358707428
890,0.19120198488235474
891,0.19120213389396667
892,0.1912022829055786
893,0.19120243191719055
894,0.1912025809288025
895,0.19120272994041443
896,0.19120286405086517
897,0.1912030130624771
898,0.19120316207408905
899,0.191203311085701
900,0.19120344519615173
901,0.19120359420776367
902,0.1912037432193756
903,0.19120389223098755
904,0.1912040263414383
905,0.19120417535305023
906,0.19120432436466217
907,0.19120445847511292
908,0.19120460748672485
909,0.1912047415971756
910,0.19120489060878754
911,0.19120502471923828
912,0.19120517373085022
913,0.19120530784130096
914,0.1912054568529129
915,0.19120559096336365
916,0.19120573997497559
917,0.19120587408542633
918,0.19120602309703827
919,0.191206157207489
920,0.19120629131793976
921,0.1912064403295517
922,0.19120657444000244
923,0.19120670855045319
924,0.19120685756206512
925,0.19120699167251587
926,0.1912071257829666
927,0.19120725989341736
928,0.1912074089050293
929,0.19120754301548004
930,0.1912076771259308
931,0.19120781123638153
932,0.19120794534683228
933,0.19120807945728302
934,0.19120821356773376
935,0.1912083476781845
936,0.19120849668979645
937,0.1912086308002472
938,0.19120876491069794
939,0.19120889902114868
940,0.19120903313159943
941,0.19120916724205017
942,0.19120930135250092
943,0.19120943546295166
944,0.1912095546722412
945,0.19120968878269196
946,0.1912098228931427
947,0.19120995700359344
948,0.1912100911140442
949,0.19121022522449493
950,0.19121035933494568
951,0.19121047854423523
952,0.19121061265468597
953,0.19121074676513672
954,0.19121088087558746
955,0.1912110149860382
956,0.19121113419532776
957,0.1912112683057785
958,0.19121140241622925
959,0.1912115216255188
960,0.19121165573596954
961,0.1912117898464203
962,0.19121190905570984
963,0.19121204316616058
964,0.19121216237545013
965,0.19121229648590088
966,0.19121241569519043
967,0.19121254980564117
968,0.19121268391609192
969,0.19121280312538147
970,0.19121293723583221
971,0.19121305644512177
972,0.19121317565441132
973,0.19121330976486206
974,0.1912134289741516
975,0.19121356308460236
976,0.1912136822938919
977,0.19121380150318146
978,0.1912139356136322
979,0.19121405482292175
980,0.1912141740322113
981,0.19121430814266205
982,0.1912144273519516
983,0.19121454656124115
984,0.1912146806716919
985,0.19121479988098145
986,0.191214919090271
987,0.19121503829956055
988,0.1912151575088501
989,0.19121529161930084
990,0.1912154108285904
991,0.19121553003787994
992,0.1912156492471695
993,0.19121576845645905
994,0.1912158876657486
995,0.19121600687503815
996,0.1912161260843277
997,0.19121624529361725
998,0.1912163645029068
999,0.19121648371219635
1000,0.1912166029214859
1001,0.19121672213077545
1002,0.191216841340065
1003,0.19121696054935455
1004,0.1912170797586441
1005,0.19121719896793365
1006,0.1912173181772232
1007,0.19121743738651276
1008,0.1912175565958023
1009,0.19121767580509186
1010,0.19121778011322021
1011,0.19121789932250977
1012,0.19121801853179932
1013,0.19121813774108887
1014,0.19121825695037842
1015,0.19121836125850677
1016,0.19121848046779633
1017,0.19121859967708588
1018,0.19121871888637543
1019,0.19121882319450378
1020,0.19121894240379333
1021,0.19121906161308289
1022,0.19121916592121124
1023,0.1912192851305008
1024,0.19121940433979034
1025,0.1912195086479187
1026,0.19121962785720825
1027,0.1912197321653366
1028,0.19121985137462616
1029,0.1912199705839157
1030,0.19122007489204407
1031,0.19122019410133362
1032,0.19122029840946198
1033,0.19122041761875153
1034,0.19122052192687988
1035,0.19122064113616943
1036,0.1912207454442978
1037,0.19122086465358734
1038,0.1912209689617157
1039,0.19122107326984406
1040,0.1912211924791336
1041,0.19122129678726196
1042,0.19122140109539032
1043,0.19122152030467987
1044,0.19122162461280823
1045,0.19122172892093658
1046,0.19122184813022614
1047,0.1912219524383545
1048,0.19122205674648285
1049,0.1912221759557724
1050,0.19122228026390076
1051,0.1912223845720291
1052,0.19122248888015747
1053,0.19122260808944702
1054,0.19122271239757538
1055,0.19122281670570374
1056,0.1912229210138321
1057,0.19122302532196045
1058,0.1912231296300888
1059,0.19122323393821716
1060,0.1912233531475067
1061,0.19122345745563507
1062,0.19122356176376343
1063,0.19122366607189178
1064,0.19122377038002014
1065,0.1912238746881485
1066,0.19122397899627686
1067,0.1912240833044052
1068,0.19122418761253357
1069,0.19122429192066193
1070,0.19122439622879028
1071,0.19122450053691864
1072,0.1912245899438858
1073,0.19122469425201416
1074,0.19122479856014252
1075,0.19122490286827087
1076,0.19122500717639923
1077,0.1912251114845276
1078,0.19122520089149475
1079,0.1912253051996231
1080,0.19122540950775146
1081,0.19122551381587982
1082,0.19122560322284698
1083,0.19122570753097534
1084,0.1912258118391037
1085,0.19122591614723206
1086,0.19122600555419922
1087,0.19122610986232758
1088,0.19122621417045593
1089,0.1912263035774231
1090,0.19122640788555145
1091,0.19122649729251862
1092,0.19122660160064697
1093,0.19122670590877533
1094,0.1912267953157425
1095,0.19122689962387085
1096,0.191226989030838
1097,0.19122709333896637
1098,0.19122718274593353
1099,0.1912272870540619
1100,0.19122737646102905
1101,0.1912274807691574
1102,0.19122757017612457
1103,0.19122765958309174
1104,0.1912277638912201
1105,0.19122785329818726
1106,0.1912279576063156
1107,0.19122804701328278
1108,0.19122813642024994
1109,0.1912282407283783
1110,0.19122833013534546
1111,0.19122841954231262
1112,0.19122850894927979
1113,0.19122861325740814
1114,0.1912287026643753
1115,0.19122879207134247
1116,0.19122888147830963
1117,0.191228985786438
1118,0.19122907519340515
1119,0.19122916460037231
1120,0.19122925400733948
1121,0.19122934341430664
1122,0.191229447722435
1123,0.19122953712940216
1124,0.19122962653636932
1125,0.1912297159433365
1126,0.19122980535030365
1127,0.1912298947572708
1128,0.19122998416423798
1129,0.19123007357120514
1130,0.1912301778793335
1131,0.19123026728630066
1132,0.19123035669326782
1133,0.19123044610023499
1134,0.19123053550720215
1135,0.1912306249141693
1136,0.19123071432113647
1137,0.19123080372810364
1138,0.1912308931350708
1139,0.19123098254203796
1140,0.19123107194900513
1141,0.1912311613559723
1142,0.19123123586177826
1143,0.19123132526874542
1144,0.19123141467571259
1145,0.19123150408267975
1146,0.1912315934896469
1147,0.19123168289661407
1148,0.19123177230358124
1149,0.1912318617105484
1150,0.19123193621635437
1151,0.19123202562332153
1152,0.1912321150302887
1153,0.19123220443725586
1154,0.19123229384422302
1155,0.191232368350029
1156,0.19123245775699615
1157,0.19123254716396332
1158,0.19123263657093048
1159,0.19123271107673645
1160,0.1912328004837036
1161,0.19123288989067078
1162,0.19123296439647675
1163,0.1912330538034439
1164,0.19123314321041107
1165,0.19123321771621704
1166,0.1912333071231842
1167,0.19123339653015137
1168,0.19123347103595734
1169,0.1912335604429245
1170,0.19123363494873047
1171,0.19123372435569763
1172,0.1912338137626648
1173,0.19123388826847076
1174,0.19123397767543793
1175,0.1912340521812439
1176,0.19123414158821106
1177,0.19123421609401703
1178,0.1912343055009842
1179,0.19123438000679016
1180,0.19123446941375732
1181,0.1912345439195633
1182,0.19123461842536926
1183,0.19123470783233643
1184,0.1912347823381424
1185,0.19123487174510956
1186,0.19123494625091553
1187,0.1912350356578827
1188,0.19123511016368866
1189,0.19123518466949463
1190,0.1912352740764618
1191,0.19123534858226776
1192,0.19123542308807373
1193,0.1912355124950409
1194,0.19123558700084686
1195,0.19123566150665283
1196,0.1912357360124588
1197,0.19123582541942596
1198,0.19123589992523193
1199,0.1912359744310379
1200,0.19123606383800507
1201,0.19123613834381104
1202,0.191236212849617
1203,0.19123628735542297
1204,0.19123636186122894
1205,0.1912364512681961
1206,0.19123652577400208
1207,0.19123660027980804
1208,0.191236674785614
1209,0.19123674929141998
1210,0.19123682379722595
1211,0.19123689830303192
1212,0.19123698770999908
1213,0.19123706221580505
1214,0.19123713672161102
1215,0.191237211227417
1216,0.19123728573322296
1217,0.19123736023902893
1218,0.1912374347448349
1219,0.19123750925064087
1220,0.19123758375644684
1221,0.1912376582622528
1222,0.19123773276805878
1223,0.19123780727386475
1224,0.19123788177967072
1225,0.19123795628547668
1226,0.19123803079128265
1227,0.19123810529708862
1228,0.1912381798028946
1229,0.19123825430870056
1230,0.19123832881450653
1231,0.1912384033203125
1232,0.19123847782611847
1233,0.19123853743076324
1234,0.1912386119365692
1235,0.19123868644237518
1236,0.19123876094818115
1237,0.19123883545398712
1238,0.1912389099597931
1239,0.19123898446559906
1240,0.19123904407024384
1241,0.1912391185760498
1242,0.19123919308185577
1243,0.19123926758766174
1244,0.1912393420934677
1245,0.1912394016981125
1246,0.19123947620391846
1247,0.19123955070972443
1248,0.1912396252155304
1249,0.19123969972133636
1250,0.19123975932598114
1251,0.1912398338317871
1252,0.19123990833759308
