232,0.1916016787290573
233,0.19159944355487823
234,0.19159722328186035
235,0.19159503281116486
236,0.19159285724163055
237,0.19159074127674103
238,0.1915886402130127
239,0.19158658385276794
240,0.1915845274925232
241,0.19158250093460083
242,0.19158048927783966
243,0.1915784776210785
244,0.19157648086547852
245,0.19157448410987854
246,0.19157250225543976
247,0.19157052040100098
248,0.1915685385465622
249,0.1915665715932846
250,0.1915646195411682
251,0.1915626972913742
252,0.191560760140419
253,0.191558837890625
254,0.1915569305419922
255,0.19155502319335938
256,0.19155311584472656
257,0.19155120849609375
258,0.19154931604862213
259,0.1915474385023117
260,0.19154556095600128
261,0.19154372811317444
262,0.1915419101715088
263,0.19154010713100433
264,0.19153831899166107
265,0.1915365308523178
266,0.19153475761413574
267,0.19153299927711487
268,0.191531240940094
269,0.19152949750423431
270,0.19152776896953583
271,0.19152604043483734
272,0.19152434170246124
273,0.19152267277240753
274,0.19152100384235382
275,0.1915193647146225
276,0.19151771068572998
277,0.19151607155799866
278,0.19151443243026733
279,0.1915128082036972
280,0.19151118397712708
281,0.19150955975055695
282,0.19150793552398682
283,0.191507950425148
284,0.1915094554424286
285,0.1915101855993271
286,0.19150979816913605
287,0.19150984287261963
288,0.1915099024772644
289,0.191508948802948
290,0.19150854647159576
291,0.19150829315185547
292,0.19150713086128235
293,0.1915069818496704
294,0.19150640070438385
295,0.19150498509407043
296,0.19150425493717194
297,0.19150374829769135
298,0.1915024071931839
299,0.1915021538734436
300,0.19150148332118988
301,0.19150002300739288
302,0.191499263048172
303,0.1914987564086914
304,0.19149740040302277
305,0.19149711728096008
306,0.19149644672870636
307,0.19149497151374817
308,0.19149461388587952
309,0.19149386882781982
310,0.19149352610111237
311,0.1914932131767273
312,0.19149191677570343
313,0.19149000942707062
314,0.19148938357830048
315,0.19148953258991241
316,0.1914890706539154
317,0.19148769974708557
318,0.1914864331483841
319,0.19148606061935425
320,0.19148527085781097
321,0.19148437678813934
322,0.19148366153240204
323,0.1914833039045334
324,0.19148296117782593
325,0.19148163497447968
326,0.1914808750152588
327,0.19148027896881104
328,0.19147881865501404
329,0.1914784163236618
330,0.19147762656211853
331,0.19147710502147675
332,0.1914762258529663
333,0.1914757639169693
334,0.19147534668445587
335,0.19147397577762604
336,0.19147361814975739
337,0.1914728283882141
338,0.19147241115570068
339,0.19147200882434845
340,0.19147063791751862
341,0.19146986305713654
342,0.19146978855133057
343,0.19146916270256042
344,0.19146764278411865
345,0.19146718084812164
346,0.19146735966205597
347,0.19146685302257538
348,0.19146540760993958
349,0.19146454334259033
350,0.1914648860692978
351,0.19146448373794556
352,0.19146306812763214
353,0.1914622038602829
354,0.1914615035057068
355,0.19146108627319336
356,0.19146065413951874
357,0.19145922362804413
358,0.19145876169204712
359,0.19145886600017548
360,0.19145826995372772
361,0.19145670533180237
362,0.1914561241865158
363,0.1914556473493576
364,0.1914547085762024
365,0.19145448505878448
366,0.19145368039608002
367,0.19145263731479645
368,0.19145220518112183
369,0.1914512664079666
370,0.19145062565803528
371,0.19144997000694275
372,0.19144901633262634
373,0.19144874811172485
374,0.19144824147224426
375,0.1914466768503189
376,0.19144563376903534
377,0.1914457380771637
378,0.19144508242607117
379,0.19144344329833984
380,0.1914423555135727
381,0.19144243001937866
382,0.19144175946712494
383,0.19144012033939362
384,0.19143903255462646
385,0.19143912196159363
386,0.1914384663105011
387,0.19143682718276978
388,0.19143615663051605
389,0.1914360523223877
390,0.19143527746200562
391,0.19143357872962952
392,0.19143347442150116
393,0.1914331316947937
394,0.1914317011833191
395,0.19143113493919373
396,0.19143107533454895
397,0.19143033027648926
398,0.19142863154411316
399,0.191428542137146
400,0.19142816960811615
401,0.19142673909664154
402,0.19142615795135498
403,0.1914260983467102
404,0.1914253532886505
405,0.1914236694574356
406,0.19142356514930725
407,0.1914236694574356
408,0.19142252206802368
409,0.19142122566699982
410,0.19142107665538788
411,0.1914202868938446
412,0.19141969084739685
413,0.19141903519630432
414,0.19141805171966553
415,0.19141773879528046
416,0.1914171725511551
417,0.19141560792922974
418,0.19141554832458496
419,0.1914151906967163
420,0.1914137601852417
421,0.19141314923763275
422,0.1914130449295044
423,0.19141227006912231
424,0.19141165912151337
425,0.19141095876693726
426,0.19140994548797607
427,0.19140957295894623
428,0.19140897691249847
429,0.19140800833702087
430,0.1914076805114746
431,0.19140709936618805
432,0.19140613079071045
433,0.191405788064003
434,0.19140519201755524
435,0.19140422344207764
436,0.19140386581420898
437,0.19140326976776123
438,0.19140228629112244
439,0.19140192866325378
440,0.19140131771564484
441,0.19140034914016724
442,0.19139999151229858
443,0.19139938056468964
444,0.19139841198921204
445,0.19139838218688965
446,0.19139763712882996
447,0.191396564245224
448,0.19139614701271057
449,0.19139552116394043
450,0.19139498472213745
451,0.19139434397220612
452,0.19139379262924194
453,0.19139312207698822
454,0.19139257073402405
455,0.19139190018177032
456,0.19139133393764496
457,0.19139066338539124
458,0.19139009714126587
459,0.19138941168785095
460,0.19138872623443604
461,0.19138850271701813
462,0.19138763844966888
463,0.19138695299625397
464,0.19138666987419128
465,0.19138576090335846
466,0.1913853883743286
467,0.19138501584529877
468,0.19138437509536743
469,0.19138379395008087
470,0.19138306379318237
471,0.19138245284557343
472,0.1913822889328003
473,0.1913817673921585
474,0.19138020277023315
475,0.1913798451423645
476,0.19137908518314362
477,0.1913774311542511
478,0.191376730799675
479,0.1913754642009735
480,0.1913735568523407
481,0.19137191772460938
482,0.19137078523635864
483,0.19136942923069
484,0.19136767089366913
485,0.19136551022529602
486,0.19136328995227814
487,0.1913611888885498
488,0.19136075675487518
489,0.19136019051074982
490,0.19135920703411102
491,0.19135786592960358
492,0.19135643541812897
493,0.19135504961013794
494,0.19135361909866333
495,0.19135230779647827
496,0.19135113060474396
497,0.1913502961397171
498,0.1913498044013977
499,0.1913498193025589
500,0.1913502812385559
501,0.19135014712810516
502,0.19134949147701263
503,0.191348597407341
504,0.19134759902954102
505,0.1913464218378067
506,0.19134530425071716
507,0.19134432077407837
508,0.1913433074951172
509,0.19134238362312317
510,0.1913415640592575
511,0.19134077429771423
512,0.19134005904197693
513,0.191339373588562
514,0.19133876264095306
515,0.19133815169334412
516,0.19133760035037994
517,0.19133704900741577
518,0.19133682548999786
519,0.19133688509464264
520,0.1913367360830307
521,0.19133605062961578
522,0.1913352608680725
523,0.19133451581001282
524,0.1913338452577591
525,0.1913331300020218
526,0.19133247435092926
527,0.19133198261260986
528,0.1913316398859024
529,0.19133122265338898
530,0.19133083522319794
531,0.19133052229881287
532,0.19133052229881287
533,0.19133076071739197
534,0.1913307011127472
535,0.19133025407791138
536,0.19132956862449646
537,0.19132865965366364
538,0.19132791459560394
539,0.1913272738456726
540,0.19132672250270844
541,0.1913262903690338
542,0.19132602214813232
543,0.19132637977600098
544,0.19132637977600098
545,0.1913255751132965
546,0.19132418930530548
547,0.1913232058286667
548,0.19132253527641296
549,0.1913217157125473
550,0.19132094085216522
551,0.19132056832313538
552,0.19132038950920105
553,0.1913202404975891
554,0.1913205236196518
555,0.1913207471370697
556,0.1913207620382309
557,0.19132071733474731
558,0.19132064282894135
559,0.19132032990455627
560,0.19131989777088165
561,0.1913195252418518
562,0.1913190484046936
563,0.1913186013698578
564,0.19131828844547272
565,0.1913178712129593
566,0.19131745398044586
567,0.19131715595722198
568,0.19131684303283691
569,0.19131657481193542
570,0.1913163810968399
571,0.19131605327129364
572,0.19131571054458618
573,0.1913154423236847
574,0.19131509959697723
575,0.19131480157375336
576,0.19131459295749664
577,0.1913142055273056
578,0.19131429493427277
579,0.19131483137607574
580,0.19131481647491455
581,0.19131456315517426
582,0.19131429493427277
583,0.1913139522075653
584,0.19131265580654144
585,0.1913110315799713
586,0.19131003320217133
587,0.1913093477487564
588,0.19130893051624298
589,0.19130876660346985
590,0.19130857288837433
591,0.19130843877792358
592,0.19130843877792358
593,0.19130831956863403
594,0.19130821526050568
595,0.19130821526050568
596,0.1913081854581833
597,0.1913072019815445
598,0.19130584597587585
599,0.19130507111549377
600,0.19130457937717438
601,0.19130444526672363
602,0.19130435585975647
603,0.19130440056324005
604,0.1913049817085266
605,0.1913035660982132
606,0.1913015991449356
607,0.19130052626132965
608,0.19130010902881622
609,0.19130021333694458
610,0.19130061566829681
611,0.1913011074066162
612,0.19130153954029083
613,0.19130194187164307
614,0.19130118191242218
615,0.19129985570907593
616,0.1912992149591446
617,0.19129963219165802
618,0.19130010902881622
619,0.19130055606365204
620,0.19130095839500427
621,0.19130098819732666
622,0.1913011521100998
623,0.19129866361618042
624,0.1912962645292282
625,0.19129502773284912
626,0.1912946105003357
627,0.19129478931427002
628,0.19129525125026703
629,0.19129584729671478
630,0.19129632413387299
631,0.1912957727909088
632,0.19129565358161926
633,0.19129568338394165
634,0.19129586219787598
635,0.19129616022109985
636,0.19129624962806702
637,0.1912962645292282
638,0.19129638373851776
639,0.19129662215709686
640,0.19129671156406403
641,0.19129671156406403
642,0.1912967711687088
643,0.19129686057567596
644,0.19129681587219238
645,0.19129668176174164
646,0.19129660725593567
647,0.19129620492458344
648,0.19129595160484314
649,0.19129586219787598
650,0.1912958174943924
651,0.1912948340177536
652,0.19129355251789093
653,0.19129274785518646
654,0.1912924200296402
655,0.19129236042499542
656,0.19129233062267303
657,0.19129234552383423
658,0.1912902593612671
659,0.19128738343715668
660,0.1912863701581955
661,0.19128663837909698
662,0.19128713011741638
663,0.1912878006696701
664,0.19128559529781342
665,0.1912841796875
666,0.19128413498401642
667,0.1912836879491806
668,0.1912831962108612
669,0.1912820190191269
670,0.1912810355424881
671,0.19128111004829407
672,0.19128164649009705
673,0.19128261506557465
674,0.19128382205963135
675,0.19128496944904327
676,0.1912848800420761
677,0.1912841796875
678,0.19128413498401642
679,0.19128437340259552
680,0.1912849098443985
681,0.19128555059432983
682,0.19128385186195374
683,0.19128179550170898
684,0.1912810206413269
685,0.1912810206413269
686,0.19128157198429108
687,0.191282257437706
688,0.1912810504436493
689,0.1912798285484314
690,0.1912795454263687
691,0.1912798434495926
692,0.19128058850765228
693,0.1912815272808075
694,0.1912812888622284
695,0.1912805438041687
696,0.1912805438041687
697,0.1912812739610672
698,0.19128230214118958
699,0.1912814974784851
700,0.19128039479255676
701,0.19128011167049408
702,0.19128036499023438
703,0.19128073751926422
704,0.19128133356571198
705,0.19128209352493286
706,0.19128261506557465
707,0.19128304719924927
708,0.19128352403640747
709,0.19128388166427612
710,0.19128412008285522
711,0.19128145277500153
712,0.19127918779850006
713,0.19127815961837769
714,0.19127805531024933
715,0.1912783980369568
716,0.19127902388572693
717,0.1912798136472702
718,0.19127939641475677
719,0.191279336810112
720,0.1912796050310135
721,0.19127987325191498
722,0.19127914309501648
723,0.19127750396728516
724,0.19127687811851501
725,0.1912768930196762
726,0.19127696752548218
727,0.1912771314382553
728,0.19127774238586426
729,0.19127845764160156
730,0.19127897918224335
731,0.19127926230430603
732,0.1912796050310135
733,0.1912800371646881
734,0.19128023087978363
735,0.19128021597862244
736,0.1912802755832672
737,0.19128043949604034
738,0.1912802755832672
739,0.19128024578094482
740,0.191280335187912
741,0.19128023087978363
742,0.19128014147281647
743,0.19128015637397766
744,0.19127996265888214
745,0.1912798285484314
746,0.19127969443798065
747,0.19127967953681946
748,0.19127868115901947
749,0.19127711653709412
750,0.19127687811851501
751,0.19127759337425232
752,0.19127795100212097
753,0.191278874874115
754,0.1912778615951538
755,0.1912756860256195
756,0.19127458333969116
757,0.19127415120601654
758,0.1912739872932434
759,0.19127383828163147
760,0.19127409160137177
761,0.19127461314201355
762,0.191274955868721
763,0.19127529859542847
764,0.1912754476070404
765,0.19127561151981354
766,0.19127584993839264
767,0.19127601385116577
768,0.1912759244441986
769,0.19127586483955383
770,0.1912759244441986
771,0.19127598404884338
772,0.19127608835697174
773,0.191274031996727
774,0.19127288460731506
775,0.19127243757247925
776,0.19127236306667328
777,0.1912725418806076
778,0.1912708878517151
779,0.1912691444158554
780,0.19126838445663452
781,0.19126826524734497
782,0.19126859307289124
783,0.1912662535905838
784,0.19126419723033905
785,0.1912636011838913
786,0.19126394391059875
787,0.19126476347446442
788,0.19126565754413605
789,0.19126690924167633
790,0.19126644730567932
791,0.19126559793949127
792,0.1912655085325241
793,0.19126556813716888
794,0.19126583635807037
795,0.19126656651496887
796,0.19126449525356293
797,0.1912626475095749
798,0.19126218557357788
799,0.19126249849796295
800,0.191263347864151
801,0.1912621706724167
802,0.19126014411449432
803,0.19125960767269135
804,0.19126075506210327
805,0.1912623643875122
806,0.19126082956790924
807,0.1912580132484436
808,0.1912570744752884
809,0.1912572830915451
810,0.191258043050766
811,0.1912594437599182
812,0.1912568062543869
813,0.19125482439994812
814,0.19125455617904663
815,0.19125528633594513
816,0.19125638902187347
817,0.1912575662136078
818,0.1912589818239212
819,0.19125857949256897
820,0.19125717878341675
821,0.19125699996948242
822,0.19125740230083466
823,0.19125710427761078
824,0.1912558525800705
825,0.19125564396381378
826,0.19125615060329437
827,0.19125719368457794
828,0.1912555694580078
829,0.1912541538476944
830,0.191254124045372
831,0.19125503301620483
832,0.19125355780124664
833,0.1912507563829422
834,0.19124901294708252
835,0.19124901294708252
836,0.19125007092952728
837,0.19125130772590637
838,0.19125261902809143
839,0.1912543922662735
840,0.19125457108020782
841,0.1912516951560974
842,0.19124972820281982
843,0.19124947488307953
844,0.19124996662139893
845,0.19125089049339294
846,0.19125254452228546
847,0.1912527084350586
848,0.19124986231327057
849,0.19124796986579895
850,0.19124764204025269
851,0.19124829769134521
852,0.19124971330165863
853,0.191249281167984
854,0.19124801456928253
855,0.19124817848205566
856,0.19124925136566162
857,0.19124838709831238
858,0.19124701619148254
859,0.1912471354007721
860,0.1912480741739273
861,0.19124774634838104
862,0.19124552607536316
863,0.1912442147731781
864,0.19124440848827362
865,0.19124463200569153
866,0.19124306738376617
867,0.1912423074245453
868,0.1912427693605423
869,0.19124406576156616
870,0.1912439465522766
871,0.19124388694763184
872,0.19124481081962585
873,0.1912451684474945
874,0.19124528765678406
875,0.1912454068660736
876,0.19124624133110046
877,0.19124750792980194
878,0.1912471354007721
879,0.19124680757522583
880,0.19124723970890045
881,0.19124753773212433
882,0.19124683737754822
883,0.19124485552310944
884,0.19124360382556915
885,0.19124336540699005
886,0.1912394016981125
887,0.1912347376346588
888,0.19123409688472748
889,0.19123339653015137
890,0.19123117625713348
891,0.19122956693172455
892,0.19122891128063202
893,0.19122843444347382
894,0.1912267506122589
895,0.19122572243213654
896,0.19122451543807983
897,0.19122442603111267
898,0.19122466444969177
899,0.19122380018234253
900,0.19122295081615448
901,0.19122280180454254
902,0.19122247397899628
903,0.19122314453125
904,0.19122403860092163
905,0.19122381508350372
906,0.1912241131067276
907,0.19122512638568878
908,0.19122618436813354
909,0.1912260502576828
910,0.19122575223445892
911,0.19122694432735443
912,0.1912274956703186
913,0.19122757017612457
914,0.19122809171676636
915,0.1912282109260559
916,0.19122853875160217
917,0.19122840464115143
918,0.1912289410829544
919,0.19123023748397827
920,0.19123007357120514
921,0.19123102724552155
922,0.19123171269893646
923,0.1912316530942917
924,0.19123199582099915
925,0.1912337988615036
926,0.19123433530330658
927,0.19123399257659912
928,0.1912345290184021
929,0.19123536348342896
930,0.19123511016368866
931,0.19123508036136627
932,0.19123636186122894
933,0.19123685359954834
934,0.1912371814250946
935,0.19123706221580505
936,0.19123700261116028
937,0.19123807549476624
938,0.19123834371566772
939,0.1912384331226349
940,0.19123868644237518
941,0.19123871624469757
942,0.19123966991901398
943,0.1912393420934677
944,0.19123943150043488
945,0.1912403553724289
946,0.1912405639886856
947,0.191240131855011
948,0.19124028086662292
949,0.19124118983745575
950,0.19124174118041992
951,0.1912417709827423
952,0.1912425011396408
953,0.19124190509319305
954,0.19124168157577515
955,0.1912422627210617
956,0.1912432760000229
957,0.1912444680929184
958,0.1912444829940796
959,0.19124408066272736
960,0.19124440848827362
961,0.1912451535463333
962,0.19124609231948853
963,0.19124586880207062
964,0.19124527275562286
965,0.1912454068660736
966,0.19124598801136017
967,0.19124676287174225
968,0.19124764204025269
969,0.19124849140644073
970,0.191249281167984
971,0.191248819231987
972,0.19124794006347656
973,0.19124776124954224
974,0.19124799966812134
975,0.19124849140644073
976,0.1912490874528885
977,0.19124972820281982
978,0.19125035405158997
979,0.19125092029571533
980,0.19125144183635712
981,0.19125188887119293
982,0.19125227630138397
983,0.19125260412693024
984,0.19125285744667053
985,0.19125308096408844
986,0.19125324487686157
987,0.1912533938884735
988,0.19125349819660187
989,0.19125358760356903
990,0.191253662109375
991,0.19125372171401978
992,0.19125378131866455
993,0.19125382602214813
994,0.1912538707256317
995,0.1912539005279541
996,0.1912539303302765
997,0.19125396013259888
998,0.19125398993492126
999,0.19125401973724365
1000,0.19125403463840485
1001,0.19125406444072723
1002,0.19125409424304962
1003,0.19125410914421082
1004,0.1912541389465332
1005,0.1912541538476944
1006,0.1912541687488556
1007,0.19125419855117798
1008,0.19125421345233917
1009,0.19125422835350037
1010,0.19125424325466156
1011,0.19125425815582275
1012,0.19125427305698395
1013,0.19125427305698395
1014,0.19125428795814514
1015,0.19125428795814514
1016,0.19125430285930634
1017,0.19125430285930634
1018,0.19125431776046753
1019,0.19125431776046753
1020,0.19125431776046753
1021,0.19125431776046753
1022,0.19125431776046753
1023,0.19125431776046753
1024,0.19125431776046753
1025,0.19125430285930634
1026,0.19125430285930634
1027,0.19125430285930634
1028,0.19125430285930634
1029,0.19125428795814514
1030,0.19125428795814514
1031,0.19125427305698395
1032,0.19125427305698395
1033,0.19125425815582275
1034,0.19125425815582275
1035,0.19125424325466156
1036,0.19125424325466156
1037,0.19125422835350037
1038,0.19125422835350037
1039,0.19125421345233917
1040,0.19125421345233917
1041,0.19125419855117798
1042,0.19125418365001678
1043,0.19125418365001678
1044,0.1912541687488556
1045,0.1912541687488556
1046,0.1912541538476944
1047,0.1912541538476944
1048,0.1912541389465332
1049,0.1912541389465332
1050,0.191254124045372
1051,0.191254124045372
1052,0.19125410914421082
1053,0.19125410914421082
1054,0.19125409424304962
1055,0.19125409424304962
1056,0.19125407934188843
1057,0.19125407934188843
1058,0.19125406444072723
1059,0.19125406444072723
1060,0.19125406444072723
1061,0.19125404953956604
1062,0.19125404953956604
1063,0.19125403463840485
1064,0.19125403463840485
1065,0.19125401973724365
1066,0.19125401973724365
1067,0.19125401973724365
1068,0.19125400483608246
1069,0.19125400483608246
1070,0.19125398993492126
1071,0.19125398993492126
1072,0.19125398993492126
1073,0.19125397503376007
1074,0.19125397503376007
1075,0.19125396013259888
1076,0.19125396013259888
1077,0.19125396013259888
1078,0.19125394523143768
1079,0.19125394523143768
1080,0.1912539303302765
1081,0.1912539303302765
1082,0.1912539303302765
1083,0.1912539154291153
1084,0.1912539154291153
1085,0.1912539005279541
1086,0.1912539005279541
1087,0.1912539005279541
1088,0.1912538856267929
1089,0.1912538856267929
1090,0.1912538856267929
1091,0.1912538707256317
1092,0.1912538707256317
1093,0.19125385582447052
1094,0.19125385582447052
1095,0.19125385582447052
1096,0.19125384092330933
1097,0.19125384092330933
1098,0.19125384092330933
1099,0.19125382602214813
1100,0.19125382602214813
1101,0.19125381112098694
1102,0.19125381112098694
1103,0.19125381112098694
1104,0.19125379621982574
1105,0.19125379621982574
1106,0.19125379621982574
1107,0.19125378131866455
1108,0.19125378131866455
1109,0.19125378131866455
1110,0.19125376641750336
1111,0.19125376641750336
1112,0.1912551373243332
1113,0.1912565976381302
1114,0.19125737249851227
1115,0.19125770032405853
1116,0.19125773012638092
1117,0.1912575662136078
1118,0.1912572979927063
1119,0.19125698506832123
1120,0.19125664234161377
1121,0.19125628471374512
1122,0.19125595688819885
1123,0.19125565886497498
1124,0.19125686585903168
1125,0.19125868380069733
1126,0.19125957787036896
1127,0.19125987589359283
1128,0.19125977158546448
1129,0.19125942885875702
1130,0.19125893712043762
1131,0.19125838577747345
1132,0.19125781953334808
1133,0.1912572681903839
1134,0.19125673174858093
1135,0.19125624001026154
1136,0.19125580787658691
1137,0.19125540554523468
1138,0.19125504791736603
1139,0.19125473499298096
1140,0.19125446677207947
1141,0.19125422835350037
1142,0.19125543534755707
1143,0.19125674664974213
1144,0.19125738739967346
1145,0.19125759601593018
1146,0.1912575215101242
1147,0.1912572830915451
1148,0.19125694036483765
1149,0.1912565529346466
1150,0.19125615060329437
1151,0.19125574827194214
1152,0.1912553906440735
1153,0.19125504791736603
1154,0.19125625491142273
1155,0.19125807285308838
1156,0.19125896692276
1157,0.1912592649459839
1158,0.19125916063785553
1159,0.19125880300998688
1160,0.19125832617282867
1161,0.1912577748298645
1162,0.19125720858573914
1163,0.19125665724277496
1164,0.19125612080097198
1165,0.19125564396381378
1166,0.19125519692897797
1167,0.19125480949878693
1168,0.19125446677207947
1169,0.1912541538476944
1170,0.1912539005279541
1171,0.191253662109375
1172,0.1912548691034317
1173,0.19125619530677795
1174,0.19125685095787048
1175,0.1912570744752884
1176,0.19125699996948242
1177,0.19125674664974213
1178,0.19125640392303467
1179,0.19125601649284363
1180,0.1912556141614914
1181,0.19125522673130035
1182,0.1912548542022705
1183,0.19125451147556305
1184,0.19125573337078094
1185,0.1912575513124466
1186,0.19125844538211823
1187,0.1912587434053421
1188,0.19125862419605255
1189,0.1912582814693451
1190,0.1912577897310257
1191,0.19125723838806152
1192,0.19125665724277496
1193,0.1912561058998108
1194,0.1912555694580078
1195,0.19125507771968842
1196,0.1912546455860138
1197,0.19125424325466156
1198,0.1912539005279541
1199,0.19125358760356903
1200,0.19125333428382874
1201,0.19125309586524963
1202,0.19125443696975708
1203,0.19125638902187347
1204,0.19125740230083466
1205,0.1912577897310257
1206,0.1912577599287033
1207,0.19125747680664062
1208,0.191257044672966
1209,0.1912565529346466
1210,0.19125601649284363
1211,0.19125550985336304
1212,0.19125501811504364
1213,0.19125455617904663
1214,0.1912541538476944
1215,0.19125378131866455
1216,0.19125346839427948
1217,0.1912531852722168
1218,0.1912529319524765
1219,0.1912527233362198
1220,0.19125407934188843
1221,0.19125604629516602
1222,0.1912570595741272
1223,0.19125744700431824
1224,0.19125741720199585
1225,0.19125713407993317
1226,0.19125670194625854
1227,0.19125621020793915
1228,0.19125568866729736
1229,0.19125516712665558
1230,0.19125467538833618
1231,0.19125422835350037
1232,0.19125381112098694
1233,0.1912534534931183
1234,0.19125312566757202
1235,0.19125284254550934
1236,0.19125258922576904
1237,0.19125238060951233
1238,0.191252201795578
1239,0.1912534534931183
1240,0.19125482439994812
1241,0.19125549495220184
1242,0.19125573337078094
1243,0.19125567376613617
1244,0.19125543534755707
1245,0.1912551075220108
1246,0.19125472009181976
1247,0.19125431776046753
1248,0.1912539303302765
1249,0.19125357270240784
1250,0.19125322997570038
1251,0.1912529319524765
1252,0.19125418365001678
