304,0.18765370547771454
305,0.18753279745578766
306,0.18741878867149353
307,0.18731915950775146
308,0.18723589181900024
309,0.1871652901172638
310,0.18710079789161682
311,0.18704119324684143
312,0.18698853254318237
313,0.1869449019432068
314,0.18691149353981018
315,0.18688857555389404
316,0.186875581741333
317,0.18686971068382263
318,0.18686528503894806
319,0.18685756623744965
320,0.1868465691804886
321,0.18683429062366486
322,0.18682242929935455
323,0.18681171536445618
324,0.18680407106876373
325,0.18679997324943542
326,0.18679772317409515
327,0.18679551780223846
328,0.1867913007736206
329,0.18678158521652222
330,0.1867639720439911
331,0.1867523342370987
332,0.18676888942718506
333,0.18680711090564728
334,0.18686261773109436
335,0.186942920088768
336,0.1870402991771698
337,0.1871456652879715
338,0.18723879754543304
339,0.18731142580509186
340,0.1873677670955658
341,0.18741649389266968
342,0.18745042383670807
343,0.18746240437030792
344,0.18745043873786926
345,0.18741510808467865
346,0.1873592883348465
347,0.18728800117969513
348,0.18720649182796478
349,0.18711718916893005
350,0.18701907992362976
351,0.1869112253189087
352,0.18679754436016083
353,0.18668432533740997
354,0.1865748167037964
355,0.18647931516170502
356,0.18641053140163422
357,0.1863618791103363
358,0.18633092939853668
359,0.18631713092327118
360,0.18631987273693085
361,0.18633733689785004
362,0.18636643886566162
363,0.1864023059606552
364,0.1864389330148697
365,0.1864718198776245
366,0.18650022149085999
367,0.1865227222442627
368,0.1865370273590088
369,0.186542347073555
370,0.18653950095176697
371,0.18652847409248352
372,0.1865103393793106
373,0.18649010360240936
374,0.18646955490112305
375,0.18644624948501587
376,0.18641723692417145
377,0.18638110160827637
378,0.186338409781456
379,0.1862914115190506
380,0.18625883758068085
381,0.18626189231872559
382,0.18628694117069244
383,0.18632325530052185
384,0.1863618791103363
385,0.18639567494392395
386,0.1864112913608551
387,0.18640242516994476
388,0.18637849390506744
389,0.18634112179279327
390,0.18628956377506256
391,0.18622559309005737
392,0.18615175783634186
393,0.18607094883918762
394,0.18598775565624237
395,0.18590734899044037
396,0.18582972884178162
397,0.1857490986585617
398,0.1856614500284195
399,0.1855919510126114
400,0.18554461002349854
401,0.18551845848560333
402,0.18551309406757355
403,0.18552693724632263
404,0.18555767834186554
405,0.18560083210468292
406,0.18565040826797485
407,0.18570147454738617
408,0.18575064837932587
409,0.18579649925231934
410,0.18583795428276062
411,0.18587332963943481
412,0.18589940667152405
413,0.185913547873497
414,0.18591725826263428
415,0.18591423332691193
416,0.18590834736824036
417,0.18590156733989716
418,0.18589338660240173
419,0.18588033318519592
420,0.18585927784442902
421,0.18583014607429504
422,0.18579499423503876
423,0.1857551485300064
424,0.18571177124977112
425,0.1856662482023239
426,0.1856202930212021
427,0.1855756938457489
428,0.18554948270320892
429,0.18554526567459106
430,0.1855456382036209
431,0.18554095923900604
432,0.18552830815315247
433,0.18550536036491394
434,0.1854698807001114
435,0.18542152643203735
436,0.1853613704442978
437,0.18529118597507477
438,0.18521443009376526
439,0.1851363629102707
440,0.18508754670619965
441,0.18509481847286224
442,0.18513979017734528
443,0.18519994616508484
444,0.18526242673397064
445,0.18532012403011322
446,0.18537123501300812
447,0.1854218691587448
448,0.18547892570495605
449,0.18554337322711945
450,0.18560852110385895
451,0.1856689155101776
452,0.1857224404811859
453,0.18576808273792267
454,0.18580512702465057
455,0.18583326041698456
456,0.18585167825222015
457,0.18586164712905884
458,0.1858653873205185
459,0.18586289882659912
460,0.18585558235645294
461,0.18584612011909485
462,0.18583376705646515
463,0.18581637740135193
464,0.1857932060956955
465,0.18576455116271973
466,0.18573105335235596
467,0.1856938600540161
468,0.18565604090690613
469,0.185621976852417
470,0.185605987906456
471,0.1856088787317276
472,0.18561714887619019
473,0.18562287092208862
474,0.18562228977680206
475,0.18561361730098724
476,0.1855965256690979
477,0.18557165563106537
478,0.18554122745990753
479,0.18551504611968994
480,0.18550583720207214
481,0.1855352222919464
482,0.1855914443731308
483,0.1856515258550644
484,0.1857050210237503
485,0.1857529580593109
486,0.18579863011837006
487,0.1858445107936859
488,0.18589235842227936
489,0.18594522774219513
490,0.18600519001483917
491,0.18606916069984436
492,0.18612992763519287
493,0.18618497252464294
494,0.18623438477516174
495,0.1862780600786209
496,0.18631479144096375
497,0.1863437443971634
498,0.18636542558670044
499,0.18637916445732117
500,0.18638408184051514
501,0.1863805204629898
502,0.18636974692344666
503,0.18635468184947968
504,0.1863388866186142
505,0.18632349371910095
506,0.1863059550523758
507,0.18628311157226562
508,0.18625542521476746
509,0.18622617423534393
510,0.18619808554649353
511,0.18617181479930878
512,0.1861467957496643
513,0.1861218959093094
514,0.18609613180160522
515,0.18606916069984436
516,0.1860417127609253
517,0.1860150843858719
518,0.18599103391170502
519,0.1859782487154007
520,0.18600960075855255
521,0.18607504665851593
522,0.18616002798080444
523,0.18625684082508087
524,0.1863517016172409
525,0.1864386796951294
526,0.1865151971578598
527,0.18658003211021423
528,0.186631441116333
529,0.18666714429855347
530,0.18668657541275024
531,0.18669220805168152
532,0.18668921291828156
533,0.18668176233768463
534,0.1866735816001892
535,0.1866694688796997
536,0.1866663545370102
537,0.18666289746761322
538,0.18665853142738342
539,0.18665221333503723
540,0.18664371967315674
541,0.18663440644741058
542,0.1866259127855301
543,0.18662579357624054
544,0.186634823679924
545,0.1866503804922104
546,0.18667182326316833
547,0.18669913709163666
548,0.18672944605350494
549,0.1867537796497345
550,0.18676690757274628
551,0.1867685168981552
552,0.18675965070724487
553,0.18674245476722717
554,0.18672038614749908
555,0.18670907616615295
556,0.1867205798625946
557,0.18674665689468384
558,0.1867813616991043
559,0.1868210732936859
560,0.1868627667427063
561,0.18689660727977753
562,0.18693211674690247
563,0.18697188794612885
564,0.18701471388339996
565,0.1870620995759964
566,0.187114417552948
567,0.18717209994792938
568,0.18723388016223907
569,0.18729589879512787
570,0.18735530972480774
571,0.18741190433502197
572,0.18746593594551086
573,0.18751637637615204
574,0.1875617951154709
575,0.18759965896606445
576,0.18763099610805511
577,0.18766005337238312
578,0.18768611550331116
579,0.1877056062221527
580,0.1877160221338272
581,0.18771740794181824
582,0.18771256506443024
583,0.18770481646060944
584,0.18769504129886627
585,0.18768201768398285
586,0.1876647174358368
587,0.187642440199852
588,0.18761485815048218
589,0.18758243322372437
590,0.18754629790782928
591,0.18750768899917603
592,0.18746769428253174
593,0.18742771446704865
594,0.18738842010498047
595,0.18735060095787048
596,0.18731476366519928
597,0.18728117644786835
598,0.1872497946023941
599,0.18724380433559418
600,0.18728424608707428
601,0.18735046684741974
602,0.18743464350700378
603,0.18752790987491608
604,0.18762485682964325
605,0.18772092461585999
606,0.18780437111854553
607,0.1878453940153122
608,0.18784691393375397
609,0.1878347247838974
610,0.18781539797782898
611,0.18778958916664124
612,0.18775878846645355
613,0.18772438168525696
614,0.18768922984600067
615,0.18765351176261902
616,0.18761275708675385
617,0.1875702440738678
618,0.18753618001937866
619,0.1875077337026596
620,0.18748733401298523
621,0.18747596442699432
622,0.18747203052043915
623,0.187473326921463
624,0.18747742474079132
625,0.1874820441007614
626,0.18748565018177032
627,0.18748638033866882
628,0.18749085068702698
629,0.18750907480716705
630,0.18753227591514587
631,0.18755298852920532
632,0.18756656348705292
633,0.1875707358121872
634,0.18756575882434845
635,0.18756885826587677
636,0.18758340179920197
637,0.18760472536087036
638,0.18762913346290588
639,0.18765629827976227
640,0.18768596649169922
641,0.18771956861019135
642,0.1877589374780655
643,0.1878035068511963
644,0.18784496188163757
645,0.1878821700811386
646,0.18791799247264862
647,0.1879546344280243
648,0.18799029290676117
649,0.18802599608898163
650,0.1880638301372528
651,0.18810400366783142
652,0.18814603984355927
653,0.18818850815296173
654,0.18823032081127167
655,0.18827147781848907
656,0.1883118748664856
657,0.18835051357746124
658,0.18838630616664886
659,0.18841859698295593
660,0.1884470283985138
661,0.1884702891111374
662,0.1884862333536148
663,0.1884927600622177
664,0.18848781287670135
665,0.18847084045410156
666,0.1884440928697586
667,0.18841175734996796
668,0.18837612867355347
669,0.18834459781646729
670,0.18832942843437195
671,0.1883271187543869
672,0.18833236396312714
673,0.18833622336387634
674,0.18833039700984955
675,0.1883130967617035
676,0.18828600645065308
677,0.18825259804725647
678,0.18821461498737335
679,0.1881718933582306
680,0.18811222910881042
681,0.18804198503494263
682,0.1879926174879074
683,0.18799783289432526
684,0.1880391240119934
685,0.1880982667207718
686,0.18814784288406372
687,0.18817947804927826
688,0.1882416009902954
689,0.1883399486541748
690,0.18842442333698273
691,0.18846659362316132
692,0.18849487602710724
693,0.1885107159614563
694,0.18851113319396973
695,0.18850086629390717
696,0.18848322331905365
697,0.18845748901367188
698,0.1884198784828186
699,0.18836721777915955
700,0.18829962611198425
701,0.18821820616722107
702,0.1881251484155655
703,0.18802452087402344
704,0.18793340027332306
705,0.1878730207681656
706,0.18783526122570038
707,0.187811478972435
708,0.1877940148115158
709,0.18777859210968018
710,0.18776407837867737
711,0.18775223195552826
712,0.18774516880512238
713,0.18774248659610748
714,0.18775224685668945
715,0.18777403235435486
716,0.18780282139778137
717,0.18783758580684662
718,0.1878778040409088
719,0.18792028725147247
720,0.18796256184577942
721,0.18800228834152222
722,0.188038632273674
723,0.18807420134544373
724,0.1881110519170761
725,0.18814711272716522
726,0.18817906081676483
727,0.18820646405220032
728,0.18823117017745972
729,0.18825481832027435
730,0.1882714182138443
731,0.18827050924301147
732,0.18828067183494568
733,0.18830779194831848
734,0.18834364414215088
735,0.1883837729692459
736,0.18842776119709015
737,0.1884750872850418
738,0.18852438032627106
739,0.18857428431510925
740,0.1886233240365982
741,0.18866920471191406
742,0.18870984017848969
743,0.18874573707580566
744,0.1887783408164978
745,0.18880829215049744
746,0.18883416056632996
747,0.18885327875614166
748,0.1888643354177475
749,0.18886753916740417
750,0.18886472284793854
751,0.18886607885360718
752,0.18888437747955322
753,0.18891017138957977
754,0.18893256783485413
755,0.1889483779668808
756,0.18896164000034332
757,0.188972607254982
758,0.1889786273241043
759,0.1889759600162506
760,0.18896357715129852
761,0.18894268572330475
762,0.18891502916812897
763,0.1888817995786667
764,0.1888473480939865
765,0.1888158768415451
766,0.18878775835037231
767,0.1887621283531189
768,0.18873785436153412
769,0.18871475756168365
770,0.1886938363313675
771,0.1886747181415558
772,0.18865689635276794
773,0.1886502057313919
774,0.18867233395576477
775,0.18871411681175232
776,0.18876294791698456
777,0.18880710005760193
778,0.18884290754795074
779,0.18886689841747284
780,0.18887612223625183
781,0.18887083232402802
782,0.18882818520069122
783,0.1887618899345398
784,0.18870951235294342
785,0.18866828083992004
786,0.18863727152347565
787,0.18861430883407593
788,0.1885957568883896
789,0.18856041133403778
790,0.1884782314300537
791,0.18835967779159546
792,0.18821188807487488
793,0.18808677792549133
794,0.18800191581249237
795,0.18794481456279755
796,0.18791106343269348
797,0.18789860606193542
798,0.18790407478809357
799,0.18792405724525452
800,0.18795660138130188
801,0.18799874186515808
802,0.1880476176738739
803,0.18810106813907623
804,0.18815778195858002
805,0.1882188618183136
806,0.18828651309013367
807,0.1883622109889984
808,0.18844586610794067
809,0.1885351538658142
810,0.18862515687942505
811,0.188710018992424
812,0.1887858659029007
813,0.18885336816310883
814,0.1889161765575409
815,0.18897582590579987
816,0.18903052806854248
817,0.18907655775547028
818,0.18911059200763702
819,0.18913117051124573
820,0.1891210973262787
821,0.1890745311975479
822,0.18902727961540222
823,0.18898484110832214
824,0.18893767893314362
825,0.1888745278120041
826,0.1887746900320053
827,0.18867333233356476
828,0.18860651552677155
829,0.18856650590896606
830,0.18855220079421997
831,0.18856948614120483
832,0.1886105090379715
833,0.1886657178401947
834,0.18872718513011932
835,0.18878410756587982
836,0.18883071839809418
837,0.1888667643070221
838,0.18889382481575012
839,0.18891498446464539
840,0.18893326818943024
841,0.1889500468969345
842,0.18896573781967163
843,0.18898189067840576
844,0.1890018880367279
845,0.18902812898159027
846,0.1890578269958496
847,0.1890849769115448
848,0.18910807371139526
849,0.18913203477859497
850,0.1891624629497528
851,0.1891995519399643
852,0.1892472207546234
853,0.18930205702781677
854,0.18935899436473846
855,0.18941375613212585
856,0.18946430087089539
857,0.18951138854026794
858,0.18955758213996887
859,0.18960344791412354
860,0.1896456927061081
861,0.1896796077489853
862,0.18970374763011932
863,0.18971942365169525
864,0.18972790241241455
865,0.18972833454608917
866,0.18971990048885345
867,0.18970516324043274
868,0.18968908488750458
869,0.18967565894126892
870,0.18966680765151978
871,0.18966281414031982
872,0.18966209888458252
873,0.18966206908226013
874,0.18965956568717957
875,0.18963521718978882
876,0.18958008289337158
877,0.1894965022802353
878,0.1893884390592575
879,0.18926045298576355
880,0.18911698460578918
881,0.18900008499622345
882,0.1889677345752716
883,0.18899360299110413
884,0.18906092643737793
885,0.18915680050849915
886,0.18926259875297546
887,0.1893715113401413
888,0.1894821673631668
889,0.18959081172943115
890,0.18969354033470154
891,0.189784973859787
892,0.18986092507839203
893,0.18992048501968384
894,0.18996477127075195
895,0.18999332189559937
896,0.19000671803951263
897,0.19000649452209473
898,0.18999288976192474
899,0.18996526300907135
900,0.18996921181678772
901,0.19001246988773346
902,0.19008100032806396
903,0.190164715051651
904,0.19025637209415436
905,0.1903497576713562
906,0.19043177366256714
907,0.19048573076725006
908,0.19051501154899597
909,0.19052432477474213
910,0.19051793217658997
911,0.19049647450447083
912,0.19045360386371613
913,0.19038306176662445
914,0.19028182327747345
915,0.1901782900094986
916,0.19011633098125458
917,0.19007571041584015
918,0.19004014134407043
919,0.18999603390693665
920,0.1899099498987198
921,0.18983906507492065
922,0.18980637192726135
923,0.1898072510957718
924,0.18985292315483093
925,0.18993252515792847
926,0.19003216922283173
927,0.19011986255645752
928,0.190183624625206
929,0.19022537767887115
930,0.19025680422782898
931,0.19030745327472687
932,0.1903761327266693
933,0.19044777750968933
934,0.19051046669483185
935,0.19056177139282227
936,0.19060710072517395
937,0.1906505674123764
938,0.1906954050064087
939,0.19074015319347382
940,0.19078247249126434
941,0.1908310502767563
942,0.1908857524394989
943,0.19092825055122375
944,0.19095398485660553
945,0.19096577167510986
946,0.1909741908311844
947,0.1909855157136917
948,0.1909959763288498
949,0.19100357592105865
950,0.19101759791374207
951,0.19105541706085205
952,0.19110724329948425
953,0.19115911424160004
954,0.19120478630065918
955,0.19124336540699005
956,0.1912766844034195
957,0.19130681455135345
958,0.19133374094963074
959,0.19135671854019165
960,0.19137698411941528
961,0.19139716029167175
962,0.19141891598701477
963,0.19144049286842346
964,0.19145821034908295
965,0.19147078692913055
966,0.19148068130016327
967,0.19149179756641388
968,0.19150492548942566
969,0.19151641428470612
970,0.1914958357810974
971,0.19143815338611603
972,0.19135233759880066
973,0.19124548137187958
974,0.19112569093704224
975,0.19100143015384674
976,0.19087757170200348
977,0.19075295329093933
978,0.1906227171421051
979,0.19048269093036652
980,0.1903303563594818
981,0.19016338884830475
982,0.1899794638156891
983,0.18977738916873932
984,0.1895570009946823
985,0.18932093679904938
986,0.18913112580776215
987,0.1890789121389389
988,0.18912994861602783
989,0.18925346434116364
990,0.18941755592823029
991,0.189601868391037
992,0.1897936761379242
993,0.18998460471630096
994,0.19016902148723602
995,0.19034220278263092
996,0.19050267338752747
997,0.19065020978450775
998,0.19078311324119568
999,0.19089864194393158
1000,0.1909923106431961
1001,0.19105911254882812
1002,0.19109754264354706
1003,0.19110971689224243
1004,0.19109654426574707
1005,0.19105292856693268
1006,0.1909719854593277
1007,0.19085127115249634
1008,0.19075879454612732
1009,0.1907171607017517
1010,0.19071409106254578
1011,0.1907348781824112
1012,0.1907617598772049
1013,0.19077785313129425
1014,0.19078093767166138
1015,0.19076654314994812
1016,0.19072644412517548
1017,0.1906527578830719
1018,0.19054241478443146
1019,0.19039574265480042
1020,0.19033527374267578
1021,0.19037601351737976
1022,0.1904662549495697
1023,0.190567284822464
1024,0.19065901637077332
1025,0.1907361000776291
1026,0.19080469012260437
1027,0.190872922539711
1028,0.19094368815422058
1029,0.19101311266422272
1030,0.19107559323310852
1031,0.1911252737045288
1032,0.19115450978279114
1033,0.19116057455539703
1034,0.19114789366722107
1035,0.19112460315227509
1036,0.191098153591156
1037,0.19107262790203094
1038,0.19104665517807007
1039,0.19101788103580475
1040,0.19100527465343475
1041,0.19101063907146454
1042,0.1910245716571808
1043,0.19104085862636566
1044,0.1910570114850998
1045,0.19106332957744598
1046,0.19106726348400116
1047,0.1910855770111084
1048,0.19111162424087524
1049,0.19114281237125397
1050,0.19117768108844757
1051,0.1912151426076889
1052,0.19125422835350037
1053,0.19129396975040436
1054,0.19133301079273224
1055,0.1913684606552124
1056,0.1914002150297165
1057,0.1914302557706833
1058,0.19145767390727997
1059,0.19148051738739014
1060,0.19149979948997498
1061,0.19148895144462585
1062,0.19144153594970703
1063,0.19136585295200348
1064,0.19126972556114197
1065,0.19115978479385376
1066,0.1910412311553955
1067,0.1909209042787552
1068,0.19080421328544617
1069,0.19068847596645355
1070,0.19056570529937744
1071,0.19042904675006866
1072,0.19027768075466156
1073,0.19011512398719788
1074,0.18993894755840302
1075,0.18974092602729797
1076,0.18951351940631866
1077,0.18925432860851288
1078,0.18903106451034546
1079,0.1889481097459793
1080,0.1889704465866089
1081,0.18906721472740173
1082,0.1892152577638626
1083,0.1893976479768753
1084,0.18959878385066986
1085,0.18980544805526733
1086,0.1900067776441574
1087,0.19019660353660583
1088,0.19037243723869324
1089,0.19053341448307037
1090,0.19067920744419098
1091,0.19081023335456848
1092,0.1909290850162506
1093,0.1910388022661209
1094,0.19113652408123016
1095,0.19121918082237244
1096,0.19128772616386414
1097,0.1913413107395172
1098,0.19137252867221832
1099,0.19137220084667206
1100,0.19133569300174713
1101,0.19126468896865845
1102,0.1911647617816925
1103,0.191038578748703
1104,0.1909264326095581
1105,0.19089293479919434
1106,0.19091695547103882
1107,0.1909818798303604
1108,0.1910657286643982
1109,0.19114288687705994
1110,0.1911981999874115
1111,0.1912253499031067
1112,0.19121825695037842
1113,0.19116994738578796
1114,0.19108091294765472
1115,0.19104081392288208
1116,0.19106511771678925
1117,0.1911347508430481
1118,0.19123871624469757
1119,0.1913420855998993
1120,0.191415473818779
1121,0.19145628809928894
1122,0.19147814810276031
1123,0.19150179624557495
1124,0.191523939371109
1125,0.19154256582260132
1126,0.19155676662921906
1127,0.19156137108802795
1128,0.19155311584472656
1129,0.1915375292301178
1130,0.19152328372001648
1131,0.19151398539543152
1132,0.19150759279727936
1133,0.19150139391422272
1134,0.19149012863636017
1135,0.19145646691322327
1136,0.19138473272323608
1137,0.19128380715847015
1138,0.19115573167800903
1139,0.1909983605146408
1140,0.1908096820116043
1141,0.19062243402004242
1142,0.19050472974777222
1143,0.19046446681022644
1144,0.1904747188091278
1145,0.19051890075206757
1146,0.1905864030122757
1147,0.1906675547361374
1148,0.19074995815753937
1149,0.190823033452034
1150,0.19088302552700043
1151,0.19093360006809235
1152,0.19098134338855743
1153,0.19102925062179565
1154,0.1910759061574936
1155,0.1911177784204483
1156,0.19115227460861206
1157,0.19118256866931915
1158,0.19121235609054565
1159,0.19123977422714233
1160,0.19126148521900177
1161,0.19126079976558685
1162,0.19121675193309784
1163,0.19114306569099426
1164,0.1910504549741745
1165,0.19094611704349518
1166,0.1908368617296219
1167,0.19072960317134857
1168,0.19062869250774384
1169,0.19053427875041962
1170,0.1904410719871521
1171,0.19034059345722198
1172,0.1902276575565338
1173,0.19009847939014435
1174,0.1899491548538208
1175,0.18977820873260498
1176,0.18958954513072968
1177,0.18945404887199402
1178,0.18937809765338898
1179,0.18933653831481934
1180,0.18935401737689972
1181,0.18943405151367188
1182,0.18954777717590332
1183,0.18966779112815857
1184,0.18978627026081085
1185,0.18989813327789307
1186,0.19000209867954254
1187,0.19009563326835632
1188,0.19017252326011658
1189,0.1902277171611786
1190,0.19025953114032745
1191,0.19026759266853333
1192,0.19025324285030365
1193,0.19021686911582947
1194,0.1901586502790451
1195,0.19008196890354156
1196,0.1899905800819397
1197,0.18988379836082458
1198,0.18975666165351868
1199,0.18963389098644257
1200,0.18957284092903137
1201,0.18956531584262848
1202,0.18959644436836243
1203,0.18964508175849915
1204,0.1896744966506958
1205,0.18966904282569885
1206,0.18962885439395905
1207,0.1895546317100525
1208,0.18949472904205322
1209,0.189449280500412
1210,0.1894078254699707
1211,0.18936459720134735
1212,0.18929995596408844
1213,0.1892184615135193
1214,0.189163938164711
1215,0.189156174659729
1216,0.1891774982213974
1217,0.18920741975307465
1218,0.18922266364097595
1219,0.18921223282814026
1220,0.18918921053409576
1221,0.18916970491409302
1222,0.1891624629497528
1223,0.18916673958301544
1224,0.18917983770370483
1225,0.18920035660266876
1226,0.1892298310995102
1227,0.18927255272865295
1228,0.1893305778503418
1229,0.18940237164497375
1230,0.18948641419410706
1231,0.18957675993442535
1232,0.189663827419281
1233,0.18974338471889496
1234,0.1898188292980194
1235,0.1898939162492752
1236,0.18996424973011017
1237,0.19001904129981995
1238,0.1900528520345688
1239,0.1900702565908432
1240,0.1900804489850998
1241,0.19009029865264893
1242,0.1900906264781952
1243,0.19008386135101318
1244,0.19007939100265503
1245,0.1900753229856491
1246,0.190083846449852
1247,0.19012035429477692
1248,0.19017194211483002
1249,0.19022637605667114
1250,0.19027531147003174
1251,0.19031475484371185
1252,0.19034060835838318
