196,0.190632626414299
197,0.19063277542591095
198,0.19063282012939453
199,0.19063277542591095
200,0.1906326562166214
201,0.19063250720500946
202,0.19063237309455872
203,0.19063226878643036
204,0.1906321942806244
205,0.19063213467597961
206,0.19063208997249603
207,0.19063201546669006
208,0.1906318962574005
209,0.190631702542305
210,0.1906314343214035
211,0.19063107669353485
212,0.19063064455986023
213,0.19063015282154083
214,0.19062964618206024
215,0.19062913954257965
216,0.19062864780426025
217,0.19062817096710205
218,0.19062773883342743
219,0.19062736630439758
220,0.1906270533800125
221,0.19062678515911102
222,0.19062654674053192
223,0.1906263381242752
224,0.1906261295080185
225,0.19062593579292297
226,0.19062575697898865
227,0.19062559306621552
228,0.1906261146068573
229,0.19062820076942444
230,0.1906312257051468
231,0.19063475728034973
232,0.1906384527683258
233,0.19064205884933472
234,0.19064542651176453
235,0.19064846634864807
236,0.19065116345882416
237,0.19065351784229279
238,0.19065555930137634
239,0.1906573474407196
240,0.19065892696380615
241,0.19066032767295837
242,0.19066157937049866
243,0.1906627118587494
244,0.19066371023654938
245,0.1906646192073822
246,0.19066540896892548
247,0.1906660795211792
248,0.19066661596298218
249,0.190667062997818
250,0.19066739082336426
251,0.19066762924194336
252,0.1906677931547165
253,0.19066789746284485
254,0.19066794216632843
255,0.19066795706748962
256,0.19066794216632843
257,0.19066791236400604
258,0.19066785275936127
259,0.1906677782535553
260,0.19066770374774933
261,0.19066759943962097
262,0.19066749513149261
263,0.19066737592220306
264,0.1906672716140747
265,0.19066716730594635
266,0.1906670778989792
267,0.1906670182943344
268,0.19066697359085083
269,0.19066695868968964
270,0.19066697359085083
271,0.1906670480966568
272,0.19066718220710754
273,0.19066742062568665
274,0.19066773355007172
275,0.19066816568374634
276,0.19066870212554932
277,0.19066934287548065
278,0.19067010283470154
279,0.1906709522008896
280,0.190671905875206
281,0.19067296385765076
282,0.19067412614822388
283,0.19067537784576416
284,0.1906767040491104
285,0.19067808985710144
286,0.19067953526973724
287,0.19068104028701782
288,0.19068259000778198
289,0.19068418443202972
290,0.19068583846092224
291,0.19068750739097595
292,0.19068920612335205
293,0.19069093465805054
294,0.1906926929950714
295,0.19069446623325348
296,0.19069623947143555
297,0.19069804251194
298,0.19069983065128326
299,0.19070163369178772
300,0.19070342183113098
301,0.19070520997047424
302,0.1907069832086563
303,0.19070875644683838
304,0.19071049988269806
305,0.19071222841739655
306,0.19071392714977264
307,0.19071561098098755
308,0.19071725010871887
309,0.190718874335289
310,0.19072045385837555
311,0.1907220035791397
312,0.19072352349758148
313,0.19072501361370087
314,0.19072647392749786
315,0.19072790443897247
316,0.1907293200492859
317,0.19073070585727692
318,0.19073207676410675
319,0.1907334327697754
320,0.19073477387428284
321,0.1907361000776291
322,0.19073741137981415
323,0.1907387226819992
324,0.19074000418186188
325,0.19074127078056335
326,0.19074252247810364
327,0.19074377417564392
328,0.190745010972023
329,0.1907462328672409
330,0.1907474547624588
331,0.1907486617565155
332,0.1907498836517334
333,0.1907511055469513
334,0.190752312541008
335,0.1907535046339035
336,0.19075468182563782
337,0.19075581431388855
338,0.1907569319009781
339,0.19075800478458405
340,0.1907590627670288
341,0.19076007604599
342,0.19076107442378998
343,0.19076204299926758
344,0.1907629817724228
345,0.1907639056444168
346,0.19076481461524963
347,0.19076570868492126
348,0.1907665878534317
349,0.19076745212078094
350,0.1907683163881302
351,0.19076918065547943
352,0.19077005982398987
353,0.1907709538936615
354,0.19077184796333313
355,0.19077277183532715
356,0.19077371060848236
357,0.19077467918395996
358,0.19077567756175995
359,0.19077670574188232
360,0.19077777862548828
361,0.19077888131141663
362,0.19078004360198975
363,0.19078122079372406
364,0.19078242778778076
365,0.19078364968299866
366,0.19078487157821655
367,0.19078612327575684
368,0.19078737497329712
369,0.1907886266708374
370,0.1907898634672165
371,0.19079111516475677
372,0.19079233705997467
373,0.19079355895519257
374,0.19079476594924927
375,0.19079595804214478
376,0.1907971203327179
377,0.19079828262329102
378,0.19079941511154175
379,0.1908005326986313
380,0.19080163538455963
381,0.19080272316932678
382,0.19080378115177155
383,0.19080482423305511
384,0.1908058375120163
385,0.19080683588981628
386,0.19080783426761627
387,0.19080880284309387
388,0.19080977141857147
389,0.19081071019172668
390,0.1908116489648819
391,0.19081257283687592
392,0.19081348180770874
393,0.19081439077854156
394,0.1908152848482132
395,0.19081616401672363
396,0.19081704318523407
397,0.1908179074525833
398,0.19081878662109375
399,0.190819650888443
400,0.19082050025463104
401,0.19082136452198029
402,0.19082221388816833
403,0.19082306325435638
404,0.19082389771938324
405,0.1908247321844101
406,0.19082556664943695
407,0.1908264011144638
408,0.19082722067832947
409,0.19082805514335632
410,0.19082887470722198
411,0.19082970917224884
412,0.1908305287361145
413,0.19083133339881897
414,0.19083215296268463
415,0.1908329576253891
416,0.19083376228809357
417,0.19083456695079803
418,0.1908353716135025
419,0.19083617627620697
420,0.19083698093891144
421,0.1908377707004547
422,0.19083857536315918
423,0.19083938002586365
424,0.19084018468856812
425,0.19084098935127258
426,0.19084179401397705
427,0.19084258377552032
428,0.1908433884382248
429,0.19084417819976807
430,0.19084496796131134
431,0.19084575772285461
432,0.1908465474843979
433,0.19084732234477997
434,0.19084811210632324
435,0.19084888696670532
436,0.1908496618270874
437,0.19085045158863068
438,0.19085122644901276
439,0.19085201621055603
440,0.1908527910709381
441,0.1908535659313202
442,0.19085434079170227
443,0.19085510075092316
444,0.19085587561130524
445,0.19085663557052612
446,0.190857395529747
447,0.1908581703901291
448,0.19085893034934998
449,0.19085969030857086
450,0.19086045026779175
451,0.19086121022701263
452,0.19086197018623352
453,0.1908627301454544
454,0.1908634901046753
455,0.19086423516273499
456,0.19086498022079468
457,0.19086571037769318
458,0.19086645543575287
459,0.19086718559265137
460,0.19086791574954987
461,0.19086864590644836
462,0.19086937606334686
463,0.19087009131908417
464,0.19087082147598267
465,0.19087155163288116
466,0.19087226688861847
467,0.19087299704551697
468,0.19087374210357666
469,0.19087447226047516
470,0.19087521731853485
471,0.19087594747543335
472,0.19087667763233185
473,0.19087739288806915
474,0.19087810814380646
475,0.19087880849838257
476,0.19087950885295868
477,0.1908801943063736
478,0.1908808946609497
479,0.19088158011436462
480,0.19088226556777954
481,0.19088296592235565
482,0.19088365137577057
483,0.19088435173034668
484,0.1908850520849228
485,0.1908857524394989
486,0.1908864676952362
487,0.19088716804981232
488,0.19088788330554962
489,0.19088858366012573
490,0.19088928401470184
491,0.19088996946811676
492,0.19089065492153168
493,0.1908913254737854
494,0.19089199602603912
495,0.19089265167713165
496,0.19089330732822418
497,0.19089394807815552
498,0.19089458882808685
499,0.19089524447917938
500,0.19089588522911072
501,0.19089654088020325
502,0.19089718163013458
503,0.1908978372812271
504,0.19089850783348083
505,0.19089916348457336
506,0.1908998191356659
507,0.19090048968791962
508,0.19090116024017334
509,0.19090181589126587
510,0.1909024864435196
511,0.19090314209461212
512,0.19090378284454346
513,0.1909044235944748
514,0.19090506434440613
515,0.19090567529201508
516,0.19090628623962402
517,0.19090688228607178
518,0.19090747833251953
519,0.19090807437896729
520,0.19090865552425385
521,0.1909092515707016
522,0.19090984761714935
523,0.1909104436635971
524,0.19091103971004486
525,0.1909116506576538
526,0.19091226160526276
527,0.1909128725528717
528,0.19091348350048065
529,0.1909140944480896
530,0.19091472029685974
531,0.1909153163433075
532,0.19091592729091644
533,0.190916508436203
534,0.19091708958148956
535,0.19091767072677612
536,0.1909182220697403
537,0.19091877341270447
538,0.19091932475566864
539,0.19091986119747162
540,0.1909203976392746
541,0.19092093408107758
542,0.19092147052288055
543,0.19092200696468353
544,0.1909225583076477
545,0.19092310965061188
546,0.19092367589473724
547,0.1909242570400238
548,0.19092483818531036
549,0.19092541933059692
550,0.19092600047588348
551,0.19092659652233124
552,0.1909271776676178
553,0.19092775881290436
554,0.19092833995819092
555,0.19092892110347748
556,0.19092950224876404
557,0.1909300833940506
558,0.19093064963817596
559,0.19093121588230133
560,0.1909317821264267
561,0.19093234837055206
562,0.19093289971351624
563,0.1909334510564804
564,0.1909339874982834
565,0.19093452394008636
566,0.19093504548072815
567,0.19093556702136993
568,0.19093607366085052
569,0.19093656539916992
570,0.19093705713748932
571,0.19093754887580872
572,0.1909380406141281
573,0.19093851745128632
574,0.1909390091896057
575,0.1909395009279251
576,0.1909400075674057
577,0.1909404993057251
578,0.1909410059452057
579,0.19094151258468628
580,0.19094203412532806
581,0.19094255566596985
582,0.19094307720661163
583,0.1909436136484146
584,0.1909441500902176
585,0.19094467163085938
586,0.19094520807266235
587,0.19094574451446533
588,0.1909462809562683
589,0.1909468173980713
590,0.19094733893871307
591,0.19094786047935486
592,0.19094836711883545
593,0.19094887375831604
594,0.19094935059547424
595,0.19094984233379364
596,0.19095031917095184
597,0.19095078110694885
598,0.19095125794410706
599,0.19095171988010406
600,0.19095219671726227
601,0.19095265865325928
602,0.19095313549041748
603,0.19095361232757568
604,0.1909540891647339
605,0.1909545660018921
606,0.1909550577402115
607,0.1909555345773697
608,0.1909560263156891
609,0.19095651805400848
610,0.19095700979232788
611,0.19095750153064728
612,0.19095797836780548
613,0.19095847010612488
614,0.19095894694328308
615,0.19095943868160248
616,0.19095991551876068
617,0.19096039235591888
618,0.1909608691930771
619,0.1909613460302353
620,0.1909618079662323
621,0.1909622848033905
622,0.1909627467393875
623,0.19096320867538452
624,0.19096367061138153
625,0.19096410274505615
626,0.19096454977989197
627,0.1909649670124054
628,0.19096539914608002
629,0.19096581637859344
630,0.19096623361110687
631,0.1909666508436203
632,0.19096706807613373
633,0.19096748530864716
634,0.19096790254116058
635,0.190968319773674
636,0.19096875190734863
637,0.19096918404102325
638,0.19096961617469788
639,0.1909700632095337
640,0.1909705102443695
641,0.19097097218036652
642,0.19097143411636353
643,0.19097189605236053
644,0.19097235798835754
645,0.19097281992435455
646,0.19097329676151276
647,0.19097377359867096
648,0.19097425043582916
649,0.19097471237182617
650,0.19097518920898438
651,0.19097566604614258
652,0.1909761279821396
653,0.1909765899181366
654,0.1909770369529724
655,0.19097748398780823
656,0.19097791612148285
657,0.19097834825515747
658,0.1909787803888321
659,0.19097919762134552
660,0.19097962975502014
661,0.19098006188869476
662,0.1909804791212082
663,0.1909809112548828
664,0.19098132848739624
665,0.19098176062107086
666,0.19098219275474548
667,0.1909826248884201
668,0.19098307192325592
669,0.19098350405693054
670,0.19098395109176636
671,0.19098439812660217
672,0.190984845161438
673,0.1909852921962738
674,0.1909857541322708
675,0.19098620116710663
676,0.19098666310310364
677,0.19098712503910065
678,0.19098760187625885
679,0.19098807871341705
680,0.19098857045173645
681,0.19098906219005585
682,0.19098956882953644
683,0.19099007546901703
684,0.1909905970096588
685,0.1909911334514618
686,0.19099166989326477
687,0.19099222123622894
688,0.19099277257919312
689,0.19099333882331848
690,0.19099390506744385
691,0.1909944862127304
692,0.19099505245685577
693,0.19099561870098114
694,0.1909961700439453
695,0.19099672138690948
696,0.19099727272987366
697,0.19099782407283783
698,0.1909983605146408
699,0.1909988969564438
700,0.19099941849708557
701,0.19099994003772736
702,0.19100044667720795
703,0.19100095331668854
704,0.19100145995616913
705,0.19100196659564972
706,0.19100245833396912
707,0.1910029649734497
708,0.1910034567117691
709,0.1910039484500885
710,0.1910044252872467
711,0.1910049170255661
712,0.1910053789615631
713,0.1910058557987213
714,0.19100631773471832
715,0.19100676476955414
716,0.19100722670555115
717,0.19100767374038696
718,0.19100813567638397
719,0.1910085827112198
720,0.1910090446472168
721,0.1910095065832138
722,0.19100996851921082
723,0.19101043045520782
724,0.19101089239120483
725,0.19101135432720184
726,0.19101181626319885
727,0.19101229310035706
728,0.19101275503635406
729,0.19101323187351227
730,0.19101369380950928
731,0.1910141408443451
732,0.1910145878791809
733,0.19101503491401672
734,0.19101546704769135
735,0.19101588428020477
736,0.1910163015127182
737,0.19101671874523163
738,0.19101712107658386
739,0.1910175234079361
740,0.19101792573928833
741,0.19101832807064056
742,0.1910187304019928
743,0.19101914763450623
744,0.19101956486701965
745,0.19101998209953308
746,0.1910204142332077
747,0.19102083146572113
748,0.19102127850055695
749,0.19102171063423157
750,0.19102215766906738
751,0.1910226196050644
752,0.1910230666399002
753,0.19102352857589722
754,0.19102399051189423
755,0.19102445244789124
756,0.19102489948272705
757,0.19102536141872406
758,0.19102582335472107
759,0.19102628529071808
760,0.1910267323255539
761,0.1910271942615509
762,0.1910276561975479
763,0.19102810323238373
764,0.19102856516838074
765,0.19102902710437775
766,0.19102948904037476
767,0.19102992117404938
768,0.1910303682088852
769,0.19103080034255981
770,0.19103121757507324
771,0.19103161990642548
772,0.1910320371389389
773,0.19103242456912994
774,0.19103282690048218
775,0.19103321433067322
776,0.19103360176086426
777,0.1910340040922165
778,0.19103439152240753
779,0.19103479385375977
780,0.1910351812839508
781,0.19103558361530304
782,0.19103598594665527
783,0.1910363882780075
784,0.19103679060935974
785,0.19103720784187317
786,0.1910376101732254
787,0.19103801250457764
788,0.19103842973709106
789,0.1910388320684433
790,0.19103923439979553
791,0.19103962182998657
792,0.1910400241613388
793,0.19104041159152985
794,0.1910407990217209
795,0.19104118645191193
796,0.19104157388210297
797,0.191041961312294
798,0.19104233384132385
799,0.1910427063703537
800,0.19104309380054474
801,0.19104346632957458
802,0.19104383885860443
803,0.19104421138763428
804,0.19104458391666412
805,0.19104495644569397
806,0.19104532897472382
807,0.19104571640491486
808,0.1910461038351059
809,0.19104649126529694
810,0.19104689359664917
811,0.1910472810268402
812,0.19104766845703125
813,0.1910480558872223
814,0.19104842841625214
815,0.19104880094528198
816,0.19104917347431183
817,0.19104953110218048
818,0.19104988873004913
819,0.19105024635791779
820,0.19105058908462524
821,0.1910509318113327
822,0.19105128943920135
823,0.1910516321659088
824,0.19105198979377747
825,0.19105233252048492
826,0.19105269014835358
827,0.19105304777622223
828,0.19105340540409088
829,0.19105377793312073
830,0.19105413556098938
831,0.19105449318885803
832,0.19105485081672668
833,0.19105520844459534
834,0.191055566072464
835,0.19105592370033264
836,0.1910562664270401
837,0.19105662405490875
838,0.1910569667816162
839,0.19105730950832367
840,0.19105765223503113
841,0.1910579949617386
842,0.19105833768844604
843,0.1910586804151535
844,0.19105902314186096
845,0.19105935096740723
846,0.19105969369411469
847,0.19106002151966095
848,0.1910603642463684
849,0.19106069207191467
850,0.19106101989746094
851,0.1910613626241684
852,0.19106169044971466
853,0.19106201827526093
854,0.19106236100196838
855,0.19106268882751465
856,0.1910630166530609
857,0.19106335937976837
858,0.19106368720531464
859,0.1910640150308609
860,0.19106435775756836
861,0.19106470048427582
862,0.19106504321098328
863,0.19106540083885193
864,0.19106575846672058
865,0.19106611609458923
866,0.1910664588212967
867,0.19106680154800415
868,0.1910671442747116
869,0.19106747210025787
870,0.19106779992580414
871,0.1910681128501892
872,0.19106842577457428
873,0.19106875360012054
874,0.19106906652450562
875,0.19106939435005188
876,0.19106970727443695
877,0.19107003509998322
878,0.1910703480243683
879,0.19107066094875336
880,0.19107097387313843
881,0.1910712718963623
882,0.19107158482074738
883,0.19107188284397125
884,0.19107218086719513
885,0.191072478890419
886,0.19107277691364288
887,0.19107307493686676
888,0.19107335805892944
889,0.19107365608215332
890,0.191073939204216
891,0.19107423722743988
892,0.19107452034950256
893,0.19107481837272644
894,0.19107510149478912
895,0.1910753846168518
896,0.1910756677389145
897,0.19107595086097717
898,0.19107623398303986
899,0.19107651710510254
900,0.19107680022716522
901,0.1910770833492279
902,0.1910773664712906
903,0.19107766449451447
904,0.19107794761657715
905,0.19107823073863983
906,0.19107851386070251
907,0.1910787969827652
908,0.19107908010482788
909,0.19107937812805176
910,0.19107966125011444
911,0.19107994437217712
912,0.191080242395401
913,0.19108052551746368
914,0.19108080863952637
915,0.19108109176158905
916,0.19108138978481293
917,0.1910816729068756
918,0.1910819560289383
919,0.19108223915100098
920,0.19108253717422485
921,0.19108282029628754
922,0.19108310341835022
923,0.1910834014415741
924,0.19108368456363678
925,0.19108396768569946
926,0.19108425080776215
927,0.19108453392982483
928,0.1910848170518875
929,0.1910851150751114
930,0.19108541309833527
931,0.19108571112155914
932,0.19108600914478302
933,0.1910863071680069
934,0.19108659029006958
935,0.19108687341213226
936,0.19108714163303375
937,0.19108740985393524
938,0.19108769297599792
939,0.19108796119689941
940,0.1910882294178009
941,0.1910884976387024
942,0.19108876585960388
943,0.19108901917934418
944,0.19108927249908447
945,0.19108954071998596
946,0.19108979403972626
947,0.19109004735946655
948,0.19109030067920685
949,0.19109055399894714
950,0.19109080731868744
951,0.19109106063842773
952,0.19109129905700684
953,0.19109153747558594
954,0.19109179079532623
955,0.19109202921390533
956,0.19109225273132324
957,0.19109249114990234
958,0.19109272956848145
959,0.19109296798706055
960,0.19109319150447845
961,0.19109342992305756
962,0.19109365344047546
963,0.19109389185905457
964,0.19109411537647247
965,0.19109435379505157
966,0.19109457731246948
967,0.19109481573104858
968,0.19109505414962769
969,0.1910952776670456
970,0.1910955160856247
971,0.1910957545042038
972,0.1910959929227829
973,0.1910962164402008
974,0.1910964548587799
975,0.191096693277359
976,0.1910969316959381
977,0.1910971850156784
978,0.1910974234342575
979,0.1910976618528366
980,0.1910979002714157
981,0.191098153591156
982,0.1910983920097351
983,0.1910986453294754
984,0.1910988837480545
985,0.1910991370677948
986,0.1910993903875351
987,0.1910996288061142
988,0.1910998821258545
989,0.1911001354455948
990,0.1911003738641739
991,0.19110062718391418
992,0.19110088050365448
993,0.19110111892223358
994,0.19110137224197388
995,0.19110161066055298
996,0.19110186398029327
997,0.19110210239887238
998,0.19110235571861267
999,0.19110259413719177
1000,0.19110283255577087
1001,0.19110308587551117
1002,0.19110332429409027
1003,0.19110356271266937
1004,0.19110380113124847
1005,0.19110403954982758
1006,0.19110427796840668
1007,0.19110450148582458
1008,0.1911047399044037
1009,0.1911049634218216
1010,0.1911052018404007
1011,0.1911054253578186
1012,0.1911056637763977
1013,0.1911058872938156
1014,0.19110611081123352
1015,0.19110633432865143
1016,0.19110657274723053
1017,0.19110679626464844
1018,0.19110701978206635
1019,0.19110724329948425
1020,0.19110745191574097
1021,0.19110767543315887
1022,0.19110789895057678
1023,0.1911081224679947
1024,0.1911083459854126
1025,0.1911085695028305
1026,0.1911087930202484
1027,0.19110901653766632
1028,0.19110925495624542
1029,0.19110949337482452
1030,0.19110971689224243
1031,0.19110994040966034
1032,0.19111014902591705
1033,0.19111037254333496
1034,0.19111059606075287
1035,0.19111081957817078
1036,0.19111104309558868
1037,0.1911112666130066
1038,0.1911114901304245
1039,0.1911116987466812
1040,0.19111192226409912
1041,0.19111214578151703
1042,0.19111236929893494
1043,0.19111257791519165
1044,0.19111280143260956
1045,0.19111302495002747
1046,0.19111323356628418
1047,0.1911134570837021
1048,0.1911136656999588
1049,0.19111387431621552
1050,0.19111408293247223
1051,0.19111429154872894
1052,0.19111450016498566
1053,0.19111470878124237
1054,0.19111491739749908
1055,0.1911151260137558
1056,0.19111531972885132
1057,0.19111552834510803
1058,0.19111572206020355
1059,0.19111593067646027
1060,0.1911161243915558
1061,0.1911163330078125
1062,0.19111652672290802
1063,0.19111672043800354
1064,0.19111691415309906
1065,0.19111712276935577
1066,0.1911173164844513
1067,0.19111751019954681
1068,0.19111770391464233
1069,0.19111789762973785
1070,0.19111809134483337
1071,0.1911182999610901
1072,0.1911184936761856
1073,0.19111868739128113
1074,0.19111888110637665
1075,0.19111907482147217
1076,0.1911192685365677
1077,0.1911194622516632
1078,0.19111965596675873
1079,0.19111984968185425
1080,0.19112004339694977
1081,0.1911202371120453
1082,0.1911204308271408
1083,0.19112063944339752
1084,0.19112083315849304
1085,0.19112102687358856
1086,0.19112122058868408
1087,0.1911214143037796
1088,0.19112160801887512
1089,0.19112180173397064
1090,0.19112199544906616
1091,0.19112218916416168
1092,0.191122367978096
1093,0.19112256169319153
1094,0.19112275540828705
1095,0.19112294912338257
1096,0.1911231428384781
1097,0.1911233365535736
1098,0.19112353026866913
1099,0.19112372398376465
1100,0.19112391769886017
1101,0.1911241114139557
1102,0.19112429022789001
1103,0.19112448394298553
1104,0.19112467765808105
1105,0.19112487137317657
1106,0.1911250650882721
1107,0.19112524390220642
1108,0.19112543761730194
1109,0.19112563133239746
1110,0.19112582504749298
1111,0.1911260038614273
1112,0.19112619757652283
1113,0.19112639129161835
1114,0.19112658500671387
1115,0.1911267638206482
1116,0.1911269575357437
1117,0.19112713634967804
1118,0.19112733006477356
1119,0.19112752377986908
1120,0.1911277025938034
1121,0.19112789630889893
1122,0.19112807512283325
1123,0.19112826883792877
1124,0.1911284625530243
1125,0.19112864136695862
1126,0.19112883508205414
1127,0.19112901389598846
1128,0.19112920761108398
1129,0.1911293864250183
1130,0.19112958014011383
1131,0.19112975895404816
1132,0.19112995266914368
1133,0.191130131483078
1134,0.19113031029701233
1135,0.19113050401210785
1136,0.19113068282604218
1137,0.1911308765411377
1138,0.19113105535507202
1139,0.19113123416900635
1140,0.19113142788410187
1141,0.1911316066980362
1142,0.19113178551197052
1143,0.19113197922706604
1144,0.19113215804100037
1145,0.1911323368549347
1146,0.19113251566886902
1147,0.19113270938396454
1148,0.19113288819789886
1149,0.1911330670118332
1150,0.19113324582576752
1151,0.19113342463970184
1152,0.19113361835479736
1153,0.1911337971687317
1154,0.19113397598266602
1155,0.19113415479660034
1156,0.19113433361053467
1157,0.191134512424469
1158,0.19113469123840332
1159,0.19113487005233765
1160,0.19113506376743317
1161,0.1911352425813675
1162,0.19113542139530182
1163,0.19113560020923615
1164,0.19113577902317047
1165,0.1911359578371048
1166,0.19113613665103912
1167,0.19113631546497345
1168,0.19113820791244507
1169,0.1911393254995346
1170,0.19113996624946594
1171,0.191140279173851
1172,0.19114039838314056
1173,0.19114039838314056
1174,0.1911403387784958
1175,0.19114024937152863
1176,0.19114017486572266
1177,0.1911401003599167
1178,0.1911400407552719
1179,0.19114001095294952
1180,0.19113998115062714
1181,0.19113998115062714
1182,0.19113999605178833
1183,0.1911400407552719
1184,0.1911400854587555
1185,0.19114014506340027
1186,0.19114021956920624
1187,0.1911402940750122
1188,0.19114039838314056
1189,0.19114050269126892
1190,0.1911425143480301
1191,0.19114519655704498
1192,0.19114667177200317
1193,0.1911473423242569
1194,0.19114747643470764
1195,0.19114729762077332
1196,0.19114695489406586
1197,0.19114653766155243
1198,0.191146120429039
1199,0.19114573299884796
1200,0.1911453902721405
1201,0.19114510715007782
1202,0.1911448836326599
1203,0.19114471971988678
1204,0.19114460051059723
1205,0.19114452600479126
1206,0.19114449620246887
1207,0.19114448130130768
1208,0.19114448130130768
1209,0.19114451110363007
1210,0.19114455580711365
1211,0.19114461541175842
1212,0.1911446899175644
1213,0.19114476442337036
1214,0.19114486873149872
1215,0.1911468654870987
1216,0.1911495476961136
1217,0.19115102291107178
1218,0.1911516934633255
1219,0.19115182757377625
1220,0.19115163385868073
1221,0.19115127623081207
1222,0.19115084409713745
1223,0.19115041196346283
1224,0.1911500096321106
1225,0.19114966690540314
1226,0.19114936888217926
1227,0.19114914536476135
1228,0.19114896655082703
1229,0.19114884734153748
1230,0.1911487579345703
1231,0.19114871323108673
1232,0.19114869832992554
1233,0.19114869832992554
1234,0.19114871323108673
1235,0.1911487579345703
1236,0.1911488175392151
1237,0.19115076959133148
1238,0.191153421998024
1239,0.1911548674106598
1240,0.19115549325942993
1241,0.19115561246871948
1242,0.19115538895130157
1243,0.19115501642227173
1244,0.1911545693874359
1245,0.1911541223526001
1246,0.19115370512008667
1247,0.19115333259105682
1248,0.19115303456783295
1249,0.19115279614925385
1250,0.19115261733531952
1251,0.19115248322486877
