94,0.19455507397651672
95,0.19457325339317322
96,0.19460362195968628
97,0.19463641941547394
98,0.1946610063314438
99,0.19467514753341675
100,0.1946861892938614
101,0.19470787048339844
102,0.19473925232887268
103,0.1947753131389618
104,0.1948060691356659
105,0.19483138620853424
106,0.19485905766487122
107,0.19488714635372162
108,0.1949099451303482
109,0.19493696093559265
110,0.19495248794555664
111,0.1949642449617386
112,0.19498211145401
113,0.19500310719013214
114,0.1950250267982483
115,0.1950463354587555
116,0.19506625831127167
117,0.19507870078086853
118,0.19508223235607147
119,0.19508764147758484
120,0.19509628415107727
121,0.19509515166282654
122,0.1950884610414505
123,0.1950855851173401
124,0.19508133828639984
125,0.19507381319999695
126,0.19506697356700897
127,0.19506488740444183
128,0.195064976811409
129,0.19505828619003296
130,0.19505208730697632
131,0.19504864513874054
132,0.195046529173851
133,0.19504468142986298
134,0.19503982365131378
135,0.19503183662891388
136,0.19502273201942444
137,0.19501161575317383
138,0.1949995756149292
139,0.1949869841337204
140,0.19497382640838623
141,0.19496013224124908
142,0.1949462741613388
143,0.19493630528450012
144,0.19493059813976288
145,0.1949279010295868
146,0.19492599368095398
147,0.19492246210575104
148,0.1949182003736496
149,0.1949135661125183
150,0.19490836560726166
151,0.19490598142147064
152,0.1949067860841751
153,0.19490966200828552
154,0.19491203129291534
155,0.19491375982761383
156,0.1949167400598526
157,0.19492141902446747
158,0.1949252039194107
159,0.19492775201797485
160,0.19492816925048828
161,0.19492590427398682
162,0.19492162764072418
163,0.19491659104824066
164,0.19491153955459595
165,0.1949072927236557
166,0.19490459561347961
167,0.19490383565425873
168,0.1949077993631363
169,0.1949196457862854
170,0.19493593275547028
171,0.1949547380208969
172,0.19497506320476532
173,0.19499611854553223
174,0.19501718878746033
175,0.19503770768642426
176,0.19505731761455536
177,0.1950758546590805
178,0.19509334862232208
179,0.19510982930660248
180,0.19512780010700226
181,0.1951466202735901
182,0.19516721367835999
183,0.19518513977527618
184,0.1951994150876999
185,0.19521461427211761
186,0.19523119926452637
187,0.19524796307086945
188,0.19526143372058868
189,0.19527462124824524
190,0.19528841972351074
191,0.19530202448368073
192,0.1953149139881134
193,0.19532686471939087
194,0.19533784687519073
195,0.1953478753566742
196,0.19535696506500244
197,0.1953650861978531
198,0.19537219405174255
199,0.19537827372550964
200,0.1953834742307663
201,0.19538791477680206
202,0.19539165496826172
203,0.19539465010166168
204,0.19539684057235718
205,0.1953982710838318
206,0.1953989863395691
207,0.19539906084537506
208,0.1953984797000885
209,0.19539718329906464
210,0.19539518654346466
211,0.19539251923561096
212,0.19538922607898712
213,0.19538530707359314
214,0.19538076221942902
215,0.19537560641765594
216,0.19536960124969482
217,0.1953606903553009
218,0.19534921646118164
219,0.1953364759683609
220,0.19532331824302673
221,0.19531022012233734
222,0.1952974945306778
223,0.19528529047966003
224,0.19527359306812286
225,0.19526229798793793
226,0.19525127112865448
227,0.19524037837982178
228,0.19522953033447266
229,0.19521868228912354
230,0.195207878947258
231,0.19519729912281036
232,0.19518710672855377
233,0.19517843425273895
234,0.1951667070388794
235,0.19514816999435425
236,0.19513243436813354
237,0.195119708776474
238,0.19510900974273682
239,0.19510048627853394
240,0.19508953392505646
241,0.1950748860836029
242,0.19506177306175232
243,0.1950487196445465
244,0.1950356364250183
245,0.1950225979089737
246,0.1950099766254425
247,0.1949981302022934
248,0.1949857473373413
249,0.194974884390831
250,0.19496268033981323
251,0.19495177268981934
252,0.194940984249115
253,0.19493049383163452
254,0.1949191391468048
255,0.19490928947925568
256,0.194899320602417
257,0.19488951563835144
258,0.1948823630809784
259,0.19487586617469788
260,0.19486631453037262
261,0.194858118891716
262,0.19485247135162354
263,0.19484294950962067
264,0.19483129680156708
265,0.19482392072677612
266,0.19481846690177917
267,0.19480876624584198
268,0.19480088353157043
269,0.19479237496852875
270,0.19478408992290497
271,0.1947765052318573
272,0.1947690099477768
273,0.19476227462291718
274,0.19475464522838593
275,0.1947488933801651
276,0.19474029541015625
277,0.19473257660865784
278,0.194726824760437
279,0.1947190910577774
280,0.19471284747123718
281,0.19470778107643127
282,0.19470015168190002
283,0.19469177722930908
284,0.19468539953231812
285,0.19467608630657196
286,0.19466769695281982
287,0.1946602165699005
288,0.1946537047624588
289,0.19464841485023499
290,0.1946437656879425
291,0.1946384161710739
292,0.19463281333446503
293,0.19462768733501434
294,0.19462180137634277
295,0.19461578130722046
296,0.19461023807525635
297,0.19460493326187134
298,0.1945987045764923
299,0.1945921629667282
300,0.19458618760108948
301,0.1945805549621582
302,0.19457383453845978
303,0.1945667266845703
304,0.19456025958061218
305,0.19455428421497345
306,0.1945473551750183
307,0.1945401281118393
308,0.19453349709510803
309,0.194527268409729
310,0.1945214569568634
311,0.19451400637626648
312,0.19450652599334717
313,0.194499671459198
314,0.19449326395988464
315,0.19448575377464294
316,0.19447791576385498
317,0.19447089731693268
318,0.19446447491645813
319,0.1944584995508194
320,0.19445142149925232
321,0.19444361329078674
322,0.19443657994270325
323,0.19443011283874512
324,0.194424107670784
325,0.19441688060760498
326,0.19440919160842896
327,0.19440226256847382
328,0.1943957805633545
329,0.1943897157907486
330,0.1943819224834442
331,0.1943741738796234
332,0.19436730444431305
333,0.19436101615428925
334,0.1943536400794983
335,0.1943458765745163
336,0.19433896243572235
337,0.19433274865150452
338,0.19432714581489563
339,0.1943199634552002
340,0.19431282579898834
341,0.19430646300315857
342,0.19430063664913177
343,0.19429533183574677
344,0.19428841769695282
345,0.19428160786628723
346,0.19427552819252014
347,0.19426994025707245
348,0.19426459074020386
349,0.19425886869430542
350,0.19425339996814728
351,0.19424815475940704
352,0.19424451887607574
353,0.19424080848693848
354,0.1942356377840042
355,0.19423027336597443
356,0.19422490894794464
357,0.19421829283237457
358,0.19421125948429108
359,0.19420498609542847
360,0.1941993087530136
361,0.19419415295124054
362,0.19418922066688538
363,0.19418343901634216
364,0.19417820870876312
365,0.19417329132556915
366,0.19416865706443787
367,0.19416427612304688
368,0.19416169822216034
369,0.1941591203212738
370,0.19415581226348877
371,0.19415198266506195
372,0.1941486895084381
373,0.19414730370044708
374,0.1941453218460083
375,0.19414207339286804
376,0.19413956999778748
377,0.19413673877716064
378,0.19413204491138458
379,0.19412679970264435
380,0.19412143528461456
381,0.19411419332027435
382,0.19410695135593414
383,0.19410046935081482
384,0.19409452378749847
385,0.19408905506134033
386,0.19408515095710754
387,0.1940813660621643
388,0.1940772980451584
389,0.1940731406211853
390,0.19407126307487488
391,0.194071963429451
392,0.19407135248184204
393,0.19406895339488983
394,0.19406603276729584
395,0.19406390190124512
396,0.1940615326166153
397,0.1940581351518631
398,0.19405436515808105
399,0.19405171275138855
400,0.19404906034469604
401,0.19404496252536774
402,0.19404031336307526
403,0.19403491914272308
404,0.19402918219566345
405,0.19402474164962769
406,0.1940198540687561
407,0.1940148025751114
408,0.19401077926158905
409,0.19400905072689056
410,0.19400867819786072
411,0.19400674104690552
412,0.1940034180879593
413,0.19400154054164886
414,0.19400057196617126
415,0.19399815797805786
416,0.193994402885437
417,0.19399143755435944
418,0.1939898431301117
419,0.19398793578147888
420,0.19398562610149384
421,0.1939833164215088
422,0.1939808428287506
423,0.19397804141044617
424,0.19397521018981934
425,0.19397284090518951
426,0.1939706802368164
427,0.19396817684173584
428,0.1939655840396881
429,0.19396215677261353
430,0.1939585655927658
431,0.19395507872104645
432,0.19395150244235992
433,0.19394738972187042
434,0.193943589925766
435,0.1939397007226944
436,0.19393543899059296
437,0.19393205642700195
438,0.19392859935760498
439,0.19392473995685577
440,0.19392159581184387
441,0.19391867518424988
442,0.19391541182994843
443,0.1939118206501007
444,0.19390897452831268
445,0.1939058154821396
446,0.19390343129634857
447,0.19390061497688293
448,0.19389821588993073
449,0.1938951313495636
450,0.19389116764068604
451,0.1938871443271637
452,0.1938828080892563
453,0.1938784420490265
454,0.1938742846250534
455,0.19387207925319672
456,0.19386932253837585
457,0.1938662976026535
458,0.1938631236553192
459,0.1938609778881073
460,0.193861186504364
461,0.19386065006256104
462,0.19385884702205658
463,0.1938563585281372
464,0.19385460019111633
465,0.1938539743423462
466,0.19385258853435516
467,0.19385026395320892
468,0.1938474178314209
469,0.19384583830833435
470,0.19384488463401794
471,0.19384369254112244
472,0.19384175539016724
473,0.19383995234966278
474,0.19383805990219116
475,0.19383631646633148
476,0.19383500516414642
477,0.19383317232131958
478,0.1938302367925644
479,0.1938277930021286
480,0.19382548332214355
481,0.1938234269618988
482,0.1938212364912033
483,0.19381806254386902
484,0.19381435215473175
485,0.19381266832351685
486,0.19381096959114075
487,0.1938081681728363
488,0.19380611181259155
489,0.19380402565002441
490,0.1938021034002304
491,0.1937999427318573
492,0.19379690289497375
493,0.19379447400569916
494,0.1937927007675171
495,0.19379045069217682
496,0.19378741085529327
497,0.1937854140996933
498,0.19378304481506348
499,0.1937810778617859
500,0.1937790811061859
501,0.1937761902809143
502,0.19377289712429047
503,0.19377143681049347
504,0.19377021491527557
505,0.19376784563064575
506,0.19376486539840698
507,0.1937616467475891
508,0.19376038014888763
509,0.19375987350940704
510,0.19375795125961304
511,0.19375517964363098
512,0.19375205039978027
513,0.19374951720237732
514,0.19374839961528778
515,0.19374768435955048
516,0.19374610483646393
517,0.1937435418367386
518,0.1937406063079834
519,0.19373859465122223
520,0.19373835623264313
521,0.19373740255832672
522,0.19373513758182526
523,0.19373220205307007
524,0.19372908771038055
525,0.193727046251297
526,0.19372622668743134
527,0.1937246471643448
528,0.19372211396694183
529,0.19371913373470306
530,0.19371755421161652
531,0.19371671974658966
532,0.19371524453163147
533,0.19371286034584045
534,0.19371113181114197
535,0.19370965659618378
536,0.193708136677742
537,0.1937066614627838
538,0.1937050223350525
539,0.19370347261428833
540,0.1937011182308197
541,0.19369986653327942
542,0.19369816780090332
543,0.19369566440582275
544,0.19369429349899292
545,0.19369249045848846
546,0.19369113445281982
547,0.1936897337436676
548,0.19368736445903778
549,0.1936856508255005
550,0.19368408620357513
551,0.19368168711662292
552,0.19368039071559906
553,0.19367918372154236
554,0.19367748498916626
555,0.1936749666929245
556,0.19367362558841705
557,0.19367185235023499
558,0.19367051124572754
559,0.19366911053657532
560,0.19366666674613953
561,0.19366444647312164
562,0.19366329908370972
563,0.19366200268268585
564,0.19365964829921722
565,0.1936579793691635
566,0.19365720450878143
567,0.1936556100845337
568,0.19365306198596954
569,0.19365110993385315
570,0.19365008175373077
571,0.19364842772483826
572,0.1936465948820114
573,0.19364483654499054
574,0.19364295899868011
575,0.19364126026630402
576,0.19363945722579956
577,0.19363778829574585
578,0.19363635778427124
579,0.19363446533679962
580,0.19363351166248322
581,0.19363188743591309
582,0.19362926483154297
583,0.19362789392471313
584,0.19362683594226837
585,0.1936255246400833
586,0.19362302124500275
587,0.1936206966638565
588,0.19361956417560577
589,0.1936182826757431
590,0.1936158388853073
591,0.19361460208892822
592,0.19361281394958496
593,0.1936115175485611
594,0.19361016154289246
595,0.19360847771167755
596,0.19360680878162384
597,0.1936049461364746
598,0.19360385835170746
599,0.19360212981700897
600,0.19360020756721497
601,0.19359907507896423
602,0.19359727203845978
603,0.19359531998634338
604,0.19359415769577026
605,0.1935923546552658
606,0.19359037280082703
607,0.1935892105102539
608,0.19358739256858826
609,0.19358600676059723
610,0.19358454644680023
611,0.19358187913894653
612,0.1935805231332779
613,0.19357988238334656
614,0.1935783177614212
615,0.19357553124427795
616,0.19357408583164215
617,0.19357280433177948
618,0.19357092678546906
619,0.19357001781463623
620,0.19356827437877655
621,0.19356629252433777
622,0.19356445968151093
623,0.19356290996074677
624,0.19356156885623932
625,0.19356051087379456
626,0.19355915486812592
627,0.19355645775794983
628,0.1935545951128006
629,0.19355428218841553
630,0.1935528963804245
631,0.19355015456676483
632,0.1935482621192932
633,0.1935473084449768
634,0.1935456544160843
635,0.1935444325208664
636,0.19354307651519775
637,0.19354134798049927
638,0.19354037940502167
639,0.19353865087032318
640,0.19353735446929932
641,0.1935359537601471
642,0.19353416562080383
643,0.19353245198726654
644,0.19353096187114716
645,0.1935296654701233
646,0.1935286819934845
647,0.19352740049362183
648,0.19352467358112335
649,0.1935233771800995
650,0.1935228854417801
651,0.1935213804244995
652,0.1935185343027115
653,0.19351717829704285
654,0.19351668655872345
655,0.19351519644260406
656,0.19351336359977722
657,0.19351258873939514
658,0.19351144134998322
659,0.1935088038444519
660,0.19350703060626984
661,0.1935068964958191
662,0.19350560009479523
663,0.19350282847881317
664,0.1935015469789505
665,0.19350111484527588
666,0.19349965453147888
667,0.19349682331085205
668,0.1934964805841446
669,0.19349563121795654
670,0.19349312782287598
671,0.19349201023578644
672,0.1934901475906372
673,0.1934894174337387
674,0.19348777830600739
675,0.19348657131195068
676,0.19348524510860443
677,0.19348350167274475
678,0.19348262250423431
679,0.19348087906837463
680,0.19347961246967316
681,0.1934782713651657
682,0.19347724318504333
683,0.19347600638866425
684,0.1934732347726822
685,0.1934719979763031
686,0.19347165524959564
687,0.19347019493579865
688,0.19346833229064941
689,0.1934676170349121
690,0.19346651434898376
691,0.19346380233764648
692,0.19346202909946442
693,0.1934620440006256
694,0.19346082210540771
695,0.19345909357070923
696,0.19345739483833313
697,0.19345620274543762
698,0.19345495104789734
699,0.19345401227474213
700,0.1934528350830078
701,0.19345112144947052
702,0.19345027208328247
703,0.1934485137462616
704,0.1934470385313034
705,0.193446546792984
706,0.19344498217105865
707,0.19344381988048553
708,0.19344250857830048
709,0.19344070553779602
710,0.19344007968902588
711,0.19343902170658112
712,0.19343626499176025
713,0.19343508780002594
714,0.19343483448028564
715,0.19343341886997223
716,0.19343237578868866
717,0.19343110918998718
718,0.1934293508529663
719,0.19342851638793945
720,0.19342786073684692
721,0.19342674314975739
722,0.19342388212680817
723,0.19342266023159027
724,0.1934223771095276
725,0.19342203438282013
726,0.19342106580734253
727,0.1934182196855545
728,0.1934163123369217
729,0.19341632723808289
730,0.1934150606393814
731,0.19341325759887695
732,0.19341237843036652
733,0.1934116929769516
734,0.19341059029102325
735,0.19340772926807404
736,0.19340762495994568
737,0.19340772926807404
738,0.19340553879737854
739,0.19340400397777557
740,0.19340363144874573
741,0.1934027224779129
742,0.19339995086193085
743,0.19339878857135773
744,0.19339856505393982
745,0.19339711964130402
746,0.19339604675769806
747,0.1933947652578354
748,0.1933937966823578
749,0.1933925747871399
750,0.19339165091514587
751,0.19339044392108917
752,0.19338950514793396
753,0.19338828325271606
754,0.19338732957839966
755,0.19338610768318176
756,0.19338513910770416
757,0.19338390231132507
758,0.19338209927082062
759,0.19338126480579376
760,0.19338060915470123
761,0.1933795064687729
762,0.19337774813175201
763,0.19337721168994904
764,0.19337619841098785
765,0.19337452948093414
766,0.19337405264377594
767,0.19337308406829834
768,0.19337229430675507
769,0.19337116181850433
770,0.19336941838264465
771,0.19336950778961182
772,0.19336815178394318
773,0.19336622953414917
774,0.19336621463298798
775,0.19336478412151337
776,0.19336283206939697
777,0.19336217641830444
778,0.1933610886335373
779,0.19336023926734924
780,0.19335907697677612
781,0.1933581680059433
782,0.19335699081420898
783,0.19335608184337616
784,0.19335488975048065
785,0.19335395097732544
786,0.19335272908210754
787,0.19335179030895233
788,0.19335056841373444
789,0.19334961473941803
790,0.19334839284420013
791,0.19334745407104492
792,0.19334624707698822
793,0.193345308303833
794,0.1933453381061554
795,0.1933445781469345
796,0.1933416724205017
797,0.1933397650718689
798,0.19333994388580322
799,0.19333991408348083
800,0.19333912432193756
801,0.19333620369434357
802,0.19333502650260925
803,0.1933348923921585
804,0.1933346837759018
805,0.19333378970623016
806,0.1933308094739914
807,0.19333083927631378
808,0.19333019852638245
809,0.19332872331142426
810,0.1933281123638153
811,0.19332759082317352
812,0.19332651793956757
813,0.1933247447013855
814,0.19332396984100342
815,0.19332337379455566
816,0.1933222860097885
817,0.19332142174243927
818,0.19332022964954376
819,0.19331932067871094
820,0.1933193802833557
821,0.19331862032413483
822,0.19331565499305725
823,0.19331444799900055
824,0.19331426918506622
825,0.19331401586532593
826,0.1933130919933319
827,0.19331003725528717
828,0.19331008195877075
829,0.19331037998199463
830,0.19330810010433197
831,0.19330653548240662
832,0.19330693781375885
833,0.19330573081970215
834,0.19330386817455292
835,0.19330401718616486
836,0.19330263137817383
837,0.19330161809921265
838,0.19330164790153503
839,0.19330088794231415
840,0.19329790771007538
841,0.19329799711704254
842,0.19329933822155
843,0.19329755008220673
844,0.19329391419887543
845,0.19329363107681274
846,0.19329479336738586
847,0.19329294562339783
848,0.19329065084457397
849,0.1932905912399292
850,0.19329041242599487
851,0.19328953325748444
852,0.19328777492046356
853,0.19328731298446655
854,0.19328628480434418
855,0.19328545033931732
856,0.19328425824642181
857,0.1932830512523651
858,0.1932828575372696
859,0.19328255951404572
860,0.19328156113624573
861,0.19327835738658905
862,0.19327837228775024
863,0.1932796984910965
864,0.19327785074710846
865,0.19327415525913239
866,0.1932739019393921
867,0.19327515363693237
868,0.1932743638753891
869,0.19327126443386078
870,0.19327138364315033
871,0.19327175617218018
872,0.19326940178871155
873,0.1932685673236847
874,0.19326861202716827
875,0.1932671219110489
876,0.19326679408550262
877,0.1932663917541504
878,0.19326534867286682
879,0.1932644546031952
880,0.1932631880044937
881,0.19326192140579224
882,0.19326171278953552
883,0.19326138496398926
884,0.19326035678386688
885,0.19325846433639526
886,0.1932586431503296
887,0.1932571679353714
888,0.19325605034828186
889,0.19325603544712067
890,0.1932552009820938
891,0.19325342774391174
892,0.19325268268585205
893,0.19325308501720428
894,0.1932525485754013
895,0.19324952363967896
896,0.1932496875524521
897,0.19325004518032074
898,0.19324755668640137
899,0.19324664771556854
900,0.19324666261672974
901,0.19324646890163422
902,0.19324548542499542
903,0.1932435929775238
904,0.19324378669261932
905,0.19324228167533875
906,0.19324113428592682
907,0.19324082136154175
908,0.1932404339313507
909,0.19323934614658356
910,0.19323843717575073
911,0.19323822855949402
912,0.19323645532131195
913,0.19323596358299255
914,0.19323618710041046
915,0.1932346224784851
916,0.1932334154844284
917,0.19323304295539856
918,0.19323261082172394
919,0.1932314783334732
920,0.1932305097579956
921,0.19323058426380157
922,0.19322971999645233
923,0.1932278573513031
924,0.193228080868721
925,0.19322651624679565
926,0.19322532415390015
927,0.19322602450847626
928,0.1932247281074524
929,0.19322365522384644
930,0.19322365522384644
931,0.1932227462530136
932,0.1932208240032196
933,0.19322101771831512
934,0.19321945309638977
935,0.19321824610233307
936,0.19321894645690918
937,0.19321765005588531
938,0.19321657717227936
939,0.1932162642478943
940,0.19321584701538086
941,0.19321468472480774
942,0.19321367144584656
943,0.19321340322494507
944,0.19321298599243164
945,0.19321180880069733
946,0.19321078062057495
947,0.19321048259735107
948,0.19321005046367645
949,0.19321031868457794
950,0.1932094842195511
951,0.1932075172662735
952,0.19320766627788544
953,0.19320596754550934
954,0.1932043433189392
955,0.1932053416967392
956,0.19320499897003174
957,0.19320185482501984
958,0.19320200383663177
959,0.19320349395275116
960,0.19320139288902283
961,0.19319868087768555
962,0.19319847226142883
963,0.19319888949394226
964,0.19319738447666168
965,0.1931958794593811
966,0.19319555163383484
967,0.1931959092617035
968,0.19319434463977814
969,0.1931939721107483
970,0.1931934803724289
971,0.19319376349449158
972,0.19319294393062592
973,0.19319099187850952
974,0.19319118559360504
975,0.19319100677967072
976,0.19318991899490356
977,0.19318890571594238
978,0.1931885927915573
979,0.19318810105323792
980,0.19318683445453644
981,0.19318658113479614
982,0.19318611919879913
983,0.19318485260009766
984,0.19318373501300812
985,0.1931845098733902
986,0.19318310916423798
987,0.19318190217018127
988,0.19318148493766785
989,0.19318094849586487
990,0.19318117201328278
991,0.19318027794361115
992,0.1931782215833664
993,0.19317837059497833
994,0.19317814707756042
995,0.1931769996881485
996,0.19317592680454254
997,0.19317671656608582
998,0.1931752860546112
999,0.19317404925823212
1000,0.1931736171245575
1001,0.19317306578159332
1002,0.19317327439785004
1003,0.1931723654270172
1004,0.193171426653862
1005,0.19317147135734558
1006,0.1931704580783844
1007,0.19316944479942322
1008,0.1931694597005844
1009,0.19316843152046204
1010,0.19316741824150085
1011,0.19316822290420532
1012,0.19316677749156952
1013,0.19316549599170685
1014,0.19316500425338745
1015,0.1931643933057785
1016,0.19316424429416656
1017,0.19316378235816956
1018,0.1931624561548233
1019,0.19316095113754272
1020,0.19316211342811584
1021,0.1931617707014084
1022,0.19315996766090393
1023,0.1931602507829666
1024,0.19315847754478455
1025,0.19315671920776367
1026,0.19315776228904724
1027,0.1931573897600174
1028,0.19315561652183533
1029,0.1931559443473816
1030,0.1931542307138443
1031,0.1931537538766861
1032,0.1931539922952652
1033,0.19315379858016968
1034,0.19315260648727417
1035,0.19315150380134583
1036,0.19315114617347717
1037,0.19315175712108612
1038,0.19315111637115479
1039,0.1931491196155548
1040,0.19314931333065033
1041,0.19314908981323242
1042,0.19314786791801453
1043,0.1931467354297638
1044,0.19314751029014587
1045,0.1931460201740265
1046,0.19314470887184143
1047,0.19314424693584442
1048,0.19314450025558472
1049,0.19314269721508026
1050,0.19314217567443848
1051,0.19314239919185638
1052,0.19314219057559967
1053,0.19314099848270416
1054,0.19313989579677582
1055,0.19313955307006836
1056,0.19313986599445343
1057,0.19313809275627136
1058,0.19313757121562958
1059,0.19313779473304749
1060,0.19313758611679077
1061,0.19313636422157288
1062,0.19313523173332214
1063,0.193136066198349
1064,0.19313456118106842
1065,0.19313326478004456
1066,0.19313400983810425
1067,0.19313248991966248
1068,0.19313211739063263
1069,0.19313155114650726
1070,0.19313180446624756
1071,0.19313085079193115
1072,0.19312986731529236
1073,0.19312956929206848
1074,0.1931290328502655
1075,0.19312892854213715
1076,0.19312848150730133
1077,0.19312873482704163
1078,0.19312773644924164
1079,0.1931266486644745
1080,0.1931266039609909
1081,0.19312544167041779
1082,0.19312430918216705
1083,0.193123921751976
1084,0.19312453269958496
1085,0.19312381744384766
1086,0.19312170147895813
1087,0.19312189519405365
1088,0.19312164187431335
1089,0.19312036037445068
1090,0.19311918318271637
1091,0.19312001764774323
1092,0.19311846792697906
1093,0.193117156624794
1094,0.1931179314851761
1095,0.19311803579330444
1096,0.1931169629096985
1097,0.19311586022377014
1098,0.19311584532260895
1099,0.1931147277355194
1100,0.193113312125206
1101,0.19311465322971344
1102,0.19311435520648956
1103,0.19311246275901794
1104,0.1931128054857254
1105,0.19311092793941498
1106,0.193110391497612
1107,0.1931106001138687
1108,0.1931103616952896
1109,0.19310909509658813
1110,0.19310757517814636
1111,0.19310890138149261
1112,0.19310860335826874
1113,0.19310671091079712
1114,0.19310706853866577
1115,0.19310690462589264
1116,0.19310565292835236
1117,0.19310446083545685
1118,0.1931053102016449
1119,0.19310371577739716
1120,0.19310200214385986
1121,0.19310323894023895
1122,0.1931028813123703
1123,0.19310221076011658
1124,0.19310075044631958
1125,0.1931004375219345
1126,0.19310115277767181
1127,0.1931004822254181
1128,0.19309835135936737
1129,0.19309860467910767
1130,0.19309838116168976
1131,0.19309882819652557
1132,0.19309790432453156
1133,0.1930968463420868
1134,0.1930968463420868
1135,0.19309569895267487
1136,0.19309552013874054
1137,0.19309499859809875
1138,0.19309523701667786
1139,0.1930941790342331
1140,0.19309304654598236
1141,0.19309265911579132
1142,0.1930929273366928
1143,0.19309093058109283
1144,0.1930902749300003
1145,0.19309045374393463
1146,0.19309017062187195
1147,0.19309057295322418
1148,0.19308960437774658
1149,0.19308851659297943
1150,0.19308851659297943
1151,0.19308733940124512
1152,0.193086177110672
1153,0.19308708608150482
1154,0.19308720529079437
1155,0.19308604300022125
1156,0.19308483600616455
1157,0.19308476150035858
1158,0.19308528304100037
1159,0.19308434426784515
1160,0.1930832415819168
1161,0.19308319687843323
1162,0.19308197498321533
1163,0.19308075308799744
1164,0.19308163225650787
1165,0.19307997822761536
1166,0.19307953119277954
1167,0.19307979941368103
1168,0.19307778775691986
1169,0.19307716190814972
1170,0.19307738542556763
1171,0.19307675957679749
1172,0.1930769383907318
1173,0.19307664036750793
1174,0.1930752694606781
1175,0.1930750161409378
1176,0.19307540357112885
1177,0.19307519495487213
1178,0.1930738389492035
1179,0.19307254254817963
1180,0.19307340681552887
1181,0.19307349622249603
1182,0.19307228922843933
1183,0.19307105243206024
1184,0.19307193160057068
1185,0.1930702030658722
1186,0.193069726228714
1187,0.1930699646472931
1188,0.1930696666240692
1189,0.1930682510137558
1190,0.19306692481040955
1191,0.1930677890777588
1192,0.19306789338588715
1193,0.19306670129299164
1194,0.19306547939777374
1195,0.19306637346744537
1196,0.19306467473506927
1197,0.19306419789791107
1198,0.19306446611881256
1199,0.19306418299674988
1200,0.19306278228759766
1201,0.19306248426437378
1202,0.19306285679340363
1203,0.19306260347366333
1204,0.1930612027645111
1205,0.19305986166000366
1206,0.1930607259273529
1207,0.19306080043315887
1208,0.19305956363677979
1209,0.1930583119392395
1210,0.19305920600891113
1211,0.1930592656135559
1212,0.19305801391601562
1213,0.19305670261383057
1214,0.19305755198001862
1215,0.19305576384067535
1216,0.19305525720119476
1217,0.19305548071861267
1218,0.1930551677942276
1219,0.1930537223815918
1220,0.19305340945720673
1221,0.19305376708507538
1222,0.19305352866649628
1223,0.19305209815502167
1224,0.1930518001317978
1225,0.19305212795734406
1226,0.19305185973644257
1227,0.19305041432380676
1228,0.1930500715970993
1229,0.19305039942264557
1230,0.1930501013994217
1231,0.1930486261844635
1232,0.19304685294628143
1233,0.19304819405078888
1234,0.19304916262626648
1235,0.19304592907428741
1236,0.19304640591144562
1237,0.19304832816123962
1238,0.19304561614990234
1239,0.19304345548152924
1240,0.1930457055568695
1241,0.19304576516151428
1242,0.19304384291172028
1243,0.1930442452430725
1244,0.19304212927818298
1245,0.19304144382476807
1246,0.1930416077375412
1247,0.19304224848747253
1248,0.1930421143770218
1249,0.19304071366786957
1250,0.19303932785987854
1251,0.19304019212722778
