322,0.1900220364332199
323,0.19002297520637512
324,0.19002266228199005
325,0.1900216042995453
326,0.19002141058444977
327,0.19002220034599304
328,0.1900218278169632
329,0.19002075493335724
330,0.19002152979373932
331,0.19002294540405273
332,0.19002290070056915
333,0.19002196192741394
334,0.19002051651477814
335,0.1900201290845871
336,0.1900208443403244
337,0.19002047181129456
338,0.19001944363117218
339,0.19002027809619904
340,0.19002176821231842
341,0.190021812915802
342,0.19002094864845276
343,0.19001959264278412
344,0.19001798331737518
345,0.19001929461956024
346,0.19002032279968262
347,0.1900201290845871
348,0.19001920521259308
349,0.19001787900924683
350,0.19001933932304382
351,0.19002044200897217
352,0.19002027809619904
353,0.19001935422420502
354,0.19001799821853638
355,0.1900186836719513
356,0.1900201141834259
357,0.19002015888690948
358,0.19001933932304382
359,0.19001805782318115
360,0.19001653790473938
361,0.1900179237127304
362,0.19001901149749756
363,0.1900189071893692
364,0.19001804292201996
365,0.19001677632331848
366,0.19001753628253937
367,0.19001905620098114
368,0.1900191754102707
369,0.1900184452533722
370,0.1900172084569931
371,0.1900157481431961
372,0.19001643359661102
373,0.1900179386138916
374,0.19001810252666473
375,0.190017431974411
376,0.19001628458499908
377,0.19001489877700806
378,0.19001640379428864
379,0.19001761078834534
380,0.19001759588718414
381,0.19001682102680206
382,0.19001564383506775
383,0.19001425802707672
384,0.1900157779455185
385,0.19001701474189758
386,0.19001702964305878
387,0.19001629948616028
388,0.19001515209674835
389,0.1900138109922409
390,0.19001534581184387
391,0.19001661241054535
392,0.19001665711402893
393,0.19001595675945282
394,0.1900148242712021
395,0.19001348316669464
396,0.1900143027305603
397,0.19001595675945282
398,0.1900162398815155
399,0.19001570343971252
400,0.19001466035842896
401,0.19001339375972748
402,0.19001422822475433
403,0.19001588225364685
404,0.19001616537570953
405,0.19001559913158417
406,0.1900145560503006
407,0.19001325964927673
408,0.1900118887424469
409,0.19001346826553345
410,0.1900148242712021
411,0.19001495838165283
412,0.19001436233520508
413,0.1900133490562439
414,0.190012127161026
415,0.19001303613185883
416,0.19001474976539612
417,0.19001512229442596
418,0.19001464545726776
419,0.19001366198062897
420,0.19001244008541107
421,0.19001111388206482
422,0.19001200795173645
423,0.19001376628875732
424,0.19001418352127075
425,0.19001376628875732
426,0.1900128722190857
427,0.19001170992851257
428,0.19001047313213348
429,0.1900121569633484
430,0.1900136023759842
431,0.1900138258934021
432,0.19001330435276031
433,0.19001233577728271
434,0.1900111734867096
435,0.1900099217891693
436,0.1900116354227066
437,0.1900130957365036
438,0.1900133490562439
439,0.1900128573179245
440,0.19001193344593048
441,0.19001078605651855
442,0.19000956416130066
443,0.19001056253910065
444,0.19001241028308868
445,0.19001291692256927
446,0.190012589097023
447,0.19001176953315735
448,0.1900106817483902
449,0.1900094896554947
450,0.19001050293445587
451,0.19001233577728271
452,0.1900128424167633
453,0.19001249969005585
454,0.1900116503238678
455,0.19001054763793945
456,0.19000934064388275
457,0.19000814855098724
458,0.1900099217891693
459,0.19001148641109467
460,0.19001184403896332
461,0.19001145660877228
462,0.19001063704490662
463,0.19000957906246185
464,0.19000844657421112
465,0.19000951945781708
466,0.1900114119052887
467,0.19001197814941406
468,0.19001169502735138
469,0.1900109052658081
470,0.19000984728336334
471,0.19000869989395142
472,0.1900075227022171
473,0.19000934064388275
474,0.1900109201669693
475,0.19001130759716034
476,0.1900109350681305
477,0.19001011550426483
478,0.19000908732414246
479,0.19000795483589172
480,0.19000683724880219
481,0.1900087147951126
482,0.19001033902168274
483,0.19001078605651855
484,0.1900104582309723
485,0.1900096833705902
486,0.19000868499279022
487,0.19000759720802307
488,0.19000650942325592
489,0.19000838696956635
490,0.19001004099845886
491,0.19001048803329468
492,0.1900101900100708
493,0.19000943005084991
494,0.19000843167304993
495,0.19000734388828278
496,0.19000627100467682
497,0.19000722467899323
498,0.19000835716724396
499,0.19000858068466187
500,0.19000820815563202
501,0.1900075078010559
502,0.19000664353370667
503,0.19000864028930664
504,0.19001033902168274
505,0.19001077115535736
506,0.1900104135274887
507,0.19000960886478424
508,0.19000855088233948
509,0.19000740349292755
510,0.19000625610351562
511,0.19000518321990967
512,0.19000710546970367
513,0.19000883400440216
514,0.19000935554504395
515,0.19000911712646484
516,0.19000843167304993
517,0.1900075078010559
518,0.19000649452209473
519,0.19000545144081116
520,0.19000665843486786
521,0.1900087147951126
522,0.1900094449520111
523,0.19000932574272156
524,0.19000868499279022
525,0.1900077611207962
526,0.19000671803951263
527,0.19000564515590668
528,0.1900046318769455
529,0.19000659883022308
530,0.19000834226608276
531,0.19000889360904694
532,0.19000867009162903
533,0.1900079995393753
534,0.1900070756673813
535,0.1900060623884201
536,0.19000504910945892
537,0.19000406563282013
538,0.1900060772895813
539,0.19000788033008575
540,0.19000846147537231
541,0.190008282661438
542,0.19000764191150665
543,0.19000674784183502
544,0.19000576436519623
545,0.19000475108623505
546,0.19000379741191864
547,0.190005823969841
548,0.19000762701034546
549,0.1900082230567932
550,0.1900080442428589
551,0.19000741839408875
552,0.1900065392255783
553,0.19000555574893951
554,0.19000455737113953
555,0.19000358879566193
556,0.19000469148159027
557,0.19000597298145294
558,0.1900063306093216
559,0.1900061070919037
560,0.19000554084777832
561,0.19000478088855743
562,0.19000521302223206
563,0.1900067776441574
564,0.1900072544813156
565,0.1900070458650589
566,0.19000642001628876
567,0.1900055855512619
568,0.19000466167926788
569,0.19000373780727386
570,0.19000503420829773
571,0.19000716507434845
572,0.19000796973705292
573,0.19000791013240814
574,0.19000732898712158
575,0.19000646471977234
576,0.19000546634197235
577,0.19000443816184998
578,0.19000345468521118
579,0.19000254571437836
580,0.1900046169757843
581,0.19000647962093353
582,0.19000715017318726
583,0.1900070309638977
584,0.19000646471977234
585,0.19000563025474548
586,0.19000469148159027
587,0.19000373780727386
588,0.19000281393527985
589,0.1900041401386261
590,0.1900063306093216
591,0.19000717997550964
592,0.19000717997550964
593,0.19000665843486786
594,0.1900058388710022
595,0.1900048851966858
596,0.190003901720047
597,0.1900029480457306
598,0.19000205397605896
599,0.19000343978405
600,0.19000567495822906
601,0.19000659883022308
602,0.19000664353370667
603,0.19000618159770966
604,0.19000540673732758
605,0.19000449776649475
606,0.19000354409217834
607,0.19000262022018433
608,0.19000177085399628
609,0.1900031566619873
610,0.19000542163848877
611,0.1900063455104828
612,0.19000642001628876
613,0.19000595808029175
614,0.19000519812107086
615,0.19000428915023804
616,0.19000335037708282
617,0.1900024265050888
618,0.19000157713890076
619,0.19000297784805298
620,0.19000522792339325
621,0.19000616669654846
622,0.19000624120235443
623,0.19000577926635742
624,0.19000501930713654
625,0.1900041103363037
626,0.1900031715631485
627,0.19000224769115448
628,0.19000139832496643
629,0.19000279903411865
630,0.19000506401062012
631,0.19000598788261414
632,0.1900060623884201
633,0.1900056004524231
634,0.1900048404932022
635,0.19000394642353058
636,0.19000300765037537
637,0.19000208377838135
638,0.1900012344121933
639,0.19000045955181122
640,0.1900026798248291
641,0.19000467658042908
642,0.19000545144081116
643,0.19000545144081116
644,0.19000495970249176
645,0.19000421464443207
646,0.19000335037708282
647,0.19000244140625
648,0.19000157713890076
649,0.1900007724761963
650,0.1900022178888321
651,0.19000451266765594
652,0.19000548124313354
653,0.1900055855512619
654,0.19000515341758728
655,0.1900044083595276
656,0.19000352919101715
657,0.19000260531902313
658,0.1900017112493515
659,0.19000086188316345
660,0.19000010192394257
661,0.19000141322612762
662,0.19000288844108582
663,0.1900034248828888
664,0.19000336527824402
665,0.1900029480457306
666,0.19000233709812164
667,0.19000162184238434
668,0.19000090658664703
669,0.1900021731853485
670,0.19000358879566193
671,0.19000405073165894
672,0.190003901720047
673,0.1900033950805664
674,0.1900026947259903
675,0.19000191986560822
676,0.19000111520290375
677,0.19000253081321716
678,0.19000478088855743
679,0.19000567495822906
680,0.19000570476055145
681,0.19000521302223206
682,0.1900044083595276
683,0.19000346958637238
684,0.19000250101089478
685,0.19000156223773956
686,0.19000068306922913
687,0.18999989330768585
688,0.18999919295310974
689,0.1900014877319336
690,0.19000354409217834
691,0.1900043934583664
692,0.19000445306301117
693,0.19000403583049774
694,0.19000333547592163
695,0.19000250101089478
696,0.19000163674354553
697,0.19000080227851868
698,0.1900000125169754
699,0.1899993121623993
700,0.19000066816806793
701,0.1900021731853485
702,0.19000275433063507
703,0.19000273942947388
704,0.19000233709812164
705,0.1900017410516739
706,0.19000105559825897
707,0.19000035524368286
708,0.19000183045864105
709,0.1900041252374649
710,0.1900050789117813
711,0.19000515341758728
712,0.19000469148159027
713,0.1900039166212082
714,0.19000299274921417
715,0.19000203907489777
716,0.19000111520290375
717,0.1900002509355545
718,0.18999947607517242
719,0.1899987906217575
720,0.19000035524368286
721,0.19000278413295746
722,0.1900038719177246
723,0.19000409543514252
724,0.19000375270843506
725,0.19000311195850372
726,0.19000230729579926
727,0.19000144302845
728,0.19000060856342316
729,0.1899998039007187
730,0.18999908864498138
731,0.18999844789505005
732,0.1900007724761963
733,0.19000287353992462
734,0.19000375270843506
735,0.19000382721424103
736,0.1900034248828888
737,0.19000275433063507
738,0.1900019347667694
739,0.19000108540058136
740,0.1900002509355545
741,0.18999947607517242
742,0.1899987757205963
743,0.19000032544136047
744,0.19000272452831268
745,0.19000378251075745
746,0.19000397622585297
747,0.19000361859798431
748,0.1900029480457306
749,0.19000212848186493
750,0.1900012493133545
751,0.19000039994716644
752,0.18999959528446198
753,0.18999886512756348
754,0.18999820947647095
755,0.18999981880187988
756,0.19000226259231567
757,0.1900033801794052
758,0.19000360369682312
759,0.19000329077243805
760,0.1900026500225067
761,0.19000186026096344
762,0.1900010108947754
763,0.19000017642974854
764,0.18999938666820526
765,0.18999867141246796
766,0.18999803066253662
767,0.18999963998794556
768,0.19000209867954254
769,0.19000321626663208
770,0.19000345468521118
771,0.1900031417608261
772,0.19000251591205597
773,0.1900017261505127
774,0.19000087678432465
775,0.1900000423192978
776,0.18999925255775452
777,0.1899985373020172
778,0.18999789655208588
779,0.1899995058774948
780,0.1900019645690918
781,0.19000308215618134
782,0.19000332057476044
783,0.19000300765037537
784,0.19000238180160522
785,0.19000159204006195
786,0.1900007426738739
787,0.18999990820884705
788,0.18999911844730377
789,0.18999840319156647
790,0.18999777734279633
791,0.18999938666820526
792,0.19000183045864105
793,0.1900029480457306
794,0.1900031864643097
795,0.19000287353992462
796,0.19000224769115448
797,0.1900014579296112
798,0.19000062346458435
799,0.1899997889995575
800,0.18999899923801422
801,0.18999828398227692
802,0.18999765813350677
803,0.1899971067905426
804,0.1899995058774948
805,0.1900016814470291
806,0.19000262022018433
807,0.19000276923179626
808,0.1900024116039276
809,0.19000177085399628
810,0.1900009959936142
811,0.19000017642974854
812,0.18999938666820526
813,0.18999862670898438
814,0.18999795615673065
815,0.1899973452091217
816,0.18999898433685303
817,0.1900014728307724
818,0.19000260531902313
819,0.19000285863876343
820,0.19000257551670074
821,0.1900019496679306
822,0.19000117480754852
823,0.19000034034252167
824,0.189999520778656
825,0.18999873101711273
826,0.18999803066253662
827,0.18999740481376648
828,0.1899968534708023
829,0.18999835848808289
830,0.1899999976158142
831,0.1900007128715515
832,0.19000080227851868
833,0.1900005042552948
834,0.1899999976158142
835,0.18999938666820526
836,0.18999873101711273
837,0.1899981051683426
838,0.18999750912189484
839,0.18999893963336945
840,0.190000519156456
841,0.19000114500522614
842,0.19000115990638733
843,0.19000078737735748
844,0.19000022113323212
845,0.1899995505809784
846,0.18999886512756348
847,0.18999819457530975
848,0.1899975687265396
849,0.18999896943569183
850,0.1900005340576172
851,0.19000114500522614
852,0.19000114500522614
853,0.1900007724761963
854,0.19000019133090973
855,0.189999520778656
856,0.1899988204240799
857,0.18999814987182617
858,0.18999752402305603
859,0.18999892473220825
860,0.1900004744529724
861,0.19000108540058136
862,0.19000108540058136
863,0.1900007128715515
864,0.19000013172626495
865,0.18999946117401123
866,0.18999876081943512
867,0.1899980902671814
868,0.18999746441841125
869,0.189999058842659
870,0.1900014877319336
871,0.19000257551670074
872,0.19000278413295746
873,0.19000244140625
874,0.19000178575515747
875,0.190000981092453
876,0.19000011682510376
877,0.18999925255775452
878,0.18999846279621124
879,0.18999773263931274
880,0.1899970918893814
881,0.18999654054641724
882,0.18999822437763214
883,0.1900007426738739
884,0.19000191986560822
885,0.1900022178888321
886,0.1900019496679306
887,0.19000135362148285
888,0.19000060856342316
889,0.1899997889995575
890,0.18999898433685303
891,0.18999820947647095
892,0.18999752402305603
893,0.1899968981742859
894,0.1899963617324829
895,0.189998060464859
896,0.19000059366226196
897,0.19000177085399628
898,0.19000208377838135
899,0.19000181555747986
900,0.1900012344121933
901,0.1900004893541336
902,0.18999966979026794
903,0.18999886512756348
904,0.1899981051683426
905,0.18999740481376648
906,0.18999679386615753
907,0.18999625742435455
908,0.18999795615673065
909,0.1900004893541336
910,0.19000166654586792
911,0.1900019645690918
912,0.1900017112493515
913,0.19000113010406494
914,0.19000038504600525
915,0.1899995654821396
916,0.18999876081943512
917,0.18999800086021423
918,0.18999730050563812
919,0.18999668955802917
920,0.1899961531162262
921,0.1899956911802292
922,0.18999817967414856
923,0.19000041484832764
924,0.19000142812728882
925,0.19000162184238434
926,0.19000130891799927
927,0.1900007128715515
928,0.18999996781349182
929,0.18999917805194855
930,0.18999840319156647
931,0.18999767303466797
932,0.18999700248241425
933,0.18999642133712769
934,0.1899959146976471
935,0.1899976283311844
936,0.19000019133090973
937,0.19000138342380524
938,0.1900017112493515
939,0.1900014579296112
940,0.19000089168548584
941,0.19000014662742615
942,0.18999934196472168
943,0.1899985373020172
944,0.18999779224395752
945,0.1899970918893814
946,0.18999648094177246
947,0.18999595940113068
948,0.18999549746513367
949,0.18999798595905304
950,0.19000022113323212
951,0.1900012195110321
952,0.19000142812728882
953,0.19000111520290375
954,0.190000519156456
955,0.1899997740983963
956,0.18999898433685303
957,0.18999820947647095
958,0.18999747931957245
959,0.18999682366847992
960,0.18999624252319336
961,0.18999573588371277
962,0.18999530375003815
963,0.1899978071451187
964,0.19000005722045898
965,0.19000107049942017
966,0.19000127911567688
967,0.190000981092453
968,0.19000039994716644
969,0.18999966979026794
970,0.18999888002872467
971,0.1899981051683426
972,0.1899973750114441
973,0.18999671936035156
974,0.189996138215065
975,0.1899956315755844
976,0.1899951994419098
977,0.18999771773815155
978,0.18999996781349182
979,0.190000981092453
980,0.19000118970870972
981,0.19000089168548584
982,0.19000031054019928
983,0.18999958038330078
984,0.1899987906217575
985,0.18999801576137543
986,0.18999730050563812
987,0.1899966299533844
988,0.18999604880809784
989,0.18999555706977844
990,0.18999512493610382
991,0.1899976283311844
992,0.18999987840652466
993,0.19000089168548584
994,0.19000111520290375
995,0.19000081717967987
996,0.19000022113323212
997,0.18999949097633362
998,0.18999871611595154
999,0.18999794125556946
1000,0.18999721109867096
1001,0.18999655544757843
1002,0.18999597430229187
1003,0.18999546766281128
1004,0.18999503552913666
1005,0.1899966299533844
1006,0.18999835848808289
1007,0.18999914824962616
1008,0.1899992972612381
1009,0.189999058842659
1010,0.189998596906662
1011,0.18999803066253662
1012,0.18999740481376648
1013,0.18999680876731873
1014,0.18999624252319336
1015,0.18999572098255157
1016,0.18999722599983215
1017,0.18999888002872467
1018,0.18999958038330078
1019,0.18999965488910675
1020,0.18999934196472168
1021,0.1899988204240799
1022,0.18999820947647095
1023,0.18999755382537842
1024,0.18999691307544708
1025,0.18999631702899933
1026,0.18999578058719635
1027,0.18999725580215454
1028,0.18999889492988586
1029,0.18999958038330078
1030,0.18999965488910675
1031,0.18999934196472168
1032,0.1899988055229187
1033,0.18999817967414856
1034,0.18999752402305603
1035,0.1899968832731247
1036,0.18999628722667694
1037,0.18999575078487396
1038,0.18999722599983215
1039,0.18999886512756348
1040,0.1899995505809784
1041,0.18999961018562317
1042,0.1899992972612381
1043,0.1899987757205963
1044,0.18999814987182617
1045,0.18999747931957245
1046,0.1899968385696411
1047,0.18999624252319336
1048,0.18999570608139038
1049,0.18999719619750977
1050,0.1899988204240799
1051,0.1899995058774948
1052,0.18999958038330078
1053,0.1899992674589157
1054,0.18999873101711273
1055,0.1899981051683426
1056,0.18999744951725006
1057,0.18999680876731873
1058,0.18999621272087097
1059,0.1899956613779068
1060,0.18999715149402618
1061,0.1899987906217575
1062,0.18999946117401123
1063,0.1899995356798172
1064,0.18999922275543213
1065,0.18999870121479034
1066,0.189998060464859
1067,0.18999740481376648
1068,0.18999676406383514
1069,0.1899961680173874
1070,0.1899956315755844
1071,0.1899971067905426
1072,0.18999874591827393
1073,0.18999943137168884
1074,0.18999949097633362
1075,0.18999917805194855
1076,0.18999865651130676
1077,0.18999803066253662
1078,0.1899973750114441
1079,0.18999673426151276
1080,0.1899961233139038
1081,0.18999558687210083
1082,0.18999707698822021
1083,0.18999870121479034
1084,0.18999938666820526
1085,0.18999946117401123
1086,0.18999914824962616
1087,0.18999862670898438
1088,0.18999798595905304
1089,0.1899973303079605
1090,0.18999668955802917
1091,0.18999609351158142
1092,0.18999555706977844
1093,0.18999703228473663
1094,0.18999867141246796
1095,0.18999935686588287
1096,0.18999941647052765
1097,0.18999910354614258
1098,0.1899985820055008
1099,0.18999795615673065
1100,0.18999730050563812
1101,0.1899966448545456
1102,0.18999604880809784
1103,0.18999551236629486
1104,0.18999700248241425
1105,0.18999862670898438
1106,0.1899993121623993
1107,0.18999938666820526
1108,0.1899990737438202
1109,0.1899985373020172
1110,0.18999791145324707
1111,0.18999725580215454
1112,0.1899966150522232
1113,0.18999601900577545
1114,0.18999548256397247
1115,0.18999695777893066
1116,0.189998596906662
1117,0.1899992823600769
1118,0.18999934196472168
1119,0.1899990290403366
1120,0.18999850749969482
1121,0.18999788165092468
1122,0.18999721109867096
1123,0.18999657034873962
1124,0.18999597430229187
1125,0.1899954378604889
1126,0.18999692797660828
1127,0.1899985522031784
1128,0.18999923765659332
1129,0.1899993121623993
1130,0.18999899923801422
1131,0.18999846279621124
1132,0.1899978369474411
1133,0.18999718129634857
1134,0.18999654054641724
1135,0.18999594449996948
1136,0.1899954080581665
1137,0.1899968832731247
1138,0.18999852240085602
1139,0.18999920785427094
1140,0.1899992674589157
1141,0.18999895453453064
1142,0.18999843299388885
1143,0.1899978071451187
1144,0.18999715149402618
1145,0.18999649584293365
1146,0.1899958997964859
1147,0.18999536335468292
1148,0.1899968534708023
1149,0.18999847769737244
1150,0.18999916315078735
1151,0.18999923765659332
1152,0.18999892473220825
1153,0.18999838829040527
1154,0.18999776244163513
1155,0.1899971067905426
1156,0.18999646604061127
1157,0.1899958699941635
1158,0.18999533355236053
1159,0.18999680876731873
1160,0.18999844789505005
1161,0.18999913334846497
1162,0.18999919295310974
1163,0.18999888002872467
1164,0.18999835848808289
1165,0.18999773263931274
1166,0.18999707698822021
1167,0.18999643623828888
1168,0.18999582529067993
1169,0.18999528884887695
1170,0.18999697268009186
1171,0.18999947607517242
1172,0.19000063836574554
1173,0.19000092148780823
1174,0.19000063836574554
1175,0.1900000274181366
1176,0.1899992674589157
1177,0.18999843299388885
1178,0.1899976134300232
1179,0.1899968385696411
1180,0.189996138215065
1181,0.18999552726745605
1182,0.18999499082565308
1183,0.18999452888965607
1184,0.18999628722667694
1185,0.18999888002872467
1186,0.19000011682510376
1187,0.19000045955181122
1188,0.1900002509355545
1189,0.18999969959259033
1190,0.18999898433685303
1191,0.18999819457530975
1192,0.18999740481376648
1193,0.1899966597557068
1194,0.18999597430229187
1195,0.18999537825584412
1196,0.18999485671520233
1197,0.18999440968036652
1198,0.1899961680173874
1199,0.1899987757205963
1200,0.1900000125169754
1201,0.19000037014484406
1202,0.19000014662742615
1203,0.18999961018562317
1204,0.18999889492988586
1205,0.1899981051683426
1206,0.18999731540679932
1207,0.18999657034873962
1208,0.1899958997964859
1209,0.18999528884887695
1210,0.18999476730823517
1211,0.18999432027339935
1212,0.1899939477443695
1213,0.18999649584293365
1214,0.1899987906217575
1215,0.18999983370304108
1216,0.19000008702278137
1217,0.1899998039007187
1218,0.18999923765659332
1219,0.18999852240085602
1220,0.18999776244163513
1221,0.18999700248241425
1222,0.18999628722667694
1223,0.1899956315755844
1224,0.18999506533145905
1225,0.18999455869197845
1226,0.18999414145946503
1227,0.1899959295988083
1228,0.1899985373020172
1229,0.1899997889995575
1230,0.19000016152858734
1231,0.18999995291233063
1232,0.18999941647052765
1233,0.18999871611595154
1234,0.18999792635440826
1235,0.18999715149402618
1236,0.1899964064359665
1237,0.18999573588371277
1238,0.18999513983726501
1239,0.18999461829662323
1240,0.18999417126178741
1241,0.18999378383159637
1242,0.1899954229593277
1243,0.18999719619750977
1244,0.18999801576137543
1245,0.18999819457530975
1246,0.18999798595905304
1247,0.18999755382537842
1248,0.18999698758125305
1249,0.1899963915348053
1250,0.18999581038951874
1251,0.18999524414539337
1252,0.18999473750591278
