309,0.19478243589401245
310,0.19466160237789154
311,0.19454962015151978
312,0.1944371461868286
313,0.1943162977695465
314,0.19418682157993317
315,0.19404885172843933
316,0.19390743970870972
317,0.19377265870571136
318,0.19365189969539642
319,0.19355244934558868
320,0.1934809386730194
321,0.19343309104442596
322,0.19339540600776672
323,0.19335535168647766
324,0.19329924881458282
325,0.19322766363620758
326,0.19315707683563232
327,0.19309139251708984
328,0.19302216172218323
329,0.19292902946472168
330,0.19278667867183685
331,0.1925984025001526
332,0.19240130484104156
333,0.1922527253627777
334,0.19213718175888062
335,0.1920458823442459
336,0.19196580350399017
337,0.19185613095760345
338,0.1917104572057724
339,0.19158321619033813
340,0.19149193167686462
341,0.19142310321331024
342,0.19134260714054108
343,0.19123047590255737
344,0.19108077883720398
345,0.190895214676857
346,0.19067567586898804
347,0.19043156504631042
348,0.1901809424161911
349,0.18992982804775238
350,0.1896747499704361
351,0.18944865465164185
352,0.18929994106292725
353,0.1892024725675583
354,0.18913882970809937
355,0.18909546732902527
356,0.1890653669834137
357,0.18904553353786469
358,0.1890333741903305
359,0.1890263706445694
360,0.18902263045310974
361,0.18902087211608887
362,0.18902073800563812
363,0.18900759518146515
364,0.18895715475082397
365,0.18887633085250854
366,0.1887703388929367
367,0.1886429637670517
368,0.18849672377109528
369,0.18833331763744354
370,0.188153937458992
371,0.18795941770076752
372,0.18775023519992828
373,0.18752652406692505
374,0.18728800117969513
375,0.18703427910804749
376,0.18676507472991943
377,0.18648050725460052
378,0.18618108332157135
379,0.18586726486682892
380,0.1855393648147583
381,0.18519748747348785
382,0.18484137952327728
383,0.18448828160762787
384,0.18414174020290375
385,0.18379592895507812
386,0.1834459900856018
387,0.18308809399604797
388,0.18272216618061066
389,0.18236157298088074
390,0.18202538788318634
391,0.18170201778411865
392,0.18138396739959717
393,0.18106608092784882
394,0.18074572086334229
395,0.1804216057062149
396,0.1800902932882309
397,0.17974787950515747
398,0.1793888360261917
399,0.17900824546813965
400,0.17860572040081024
401,0.1781817525625229
402,0.17773781716823578
403,0.17727744579315186
404,0.1768645942211151
405,0.17657470703125
406,0.17634892463684082
407,0.17614319920539856
408,0.17595578730106354
409,0.17580345273017883
410,0.1756809949874878
411,0.17559534311294556
412,0.17549316585063934
413,0.17537552118301392
414,0.17530296742916107
415,0.17529556155204773
416,0.1753513514995575
417,0.17530457675457
418,0.17517206072807312
419,0.1750860959291458
420,0.17501382529735565
421,0.17487895488739014
422,0.17466488480567932
423,0.17444398999214172
424,0.17425541579723358
425,0.17410637438297272
426,0.1739896684885025
427,0.17388617992401123
428,0.17376291751861572
429,0.17360734939575195
430,0.17343240976333618
431,0.17324839532375336
432,0.17305481433868408
433,0.17285223305225372
434,0.17263950407505035
435,0.17242591083049774
436,0.17222270369529724
437,0.17202995717525482
438,0.17186109721660614
439,0.17171983420848846
440,0.17159779369831085
441,0.17147433757781982
442,0.17133915424346924
443,0.1711817979812622
444,0.17100276052951813
445,0.17082460224628448
446,0.17065414786338806
447,0.1704939752817154
448,0.17034704983234406
449,0.1701948493719101
450,0.17001156508922577
451,0.16979670524597168
452,0.169568732380867
453,0.16933876276016235
454,0.16910508275032043
455,0.16886453330516815
456,0.16861741244792938
457,0.1683681756258011
458,0.1681205779314041
459,0.16788148880004883
460,0.16765625774860382
461,0.1674507111310959
462,0.16726306080818176
463,0.16706687211990356
464,0.1668676882982254
465,0.16667485237121582
466,0.16648410260677338
467,0.16628246009349823
468,0.16608373820781708
469,0.1658739596605301
470,0.16562680900096893
471,0.1653384417295456
472,0.16503089666366577
473,0.16471850872039795
474,0.16440774500370026
475,0.1641157567501068
476,0.16384850442409515
477,0.16358932852745056
478,0.16332082450389862
479,0.16306130588054657
480,0.16281764209270477
481,0.16258399188518524
482,0.16234740614891052
483,0.16209669411182404
484,0.16182966530323029
485,0.16154645383358002
486,0.16123130917549133
487,0.16086971759796143
488,0.16046547889709473
489,0.16003279387950897
490,0.15958860516548157
491,0.15913859009742737
492,0.15869003534317017
493,0.15824580192565918
494,0.15779928863048553
495,0.15734538435935974
496,0.15686152875423431
497,0.15634918212890625
498,0.15585525333881378
499,0.15536518394947052
500,0.15487021207809448
501,0.154367595911026
502,0.1538536697626114
503,0.1533188670873642
504,0.15280558168888092
505,0.15232780575752258
506,0.15187296271324158
