174,0.1750551462173462
175,0.17504426836967468
176,0.17500650882720947
177,0.17495372891426086
178,0.17488066852092743
179,0.17477276921272278
180,0.17460957169532776
181,0.17437757551670074
182,0.1740807294845581
183,0.17373202741146088
184,0.17348867654800415
185,0.17337623238563538
186,0.17329922318458557
187,0.1732088178396225
188,0.17309603095054626
189,0.17295722663402557
190,0.17278699576854706
191,0.17259499430656433
192,0.17240360379219055
193,0.17222332954406738
194,0.17205490171909332
195,0.17189326882362366
196,0.1717793196439743
197,0.17170818150043488
198,0.17165927588939667
199,0.17162136733531952
200,0.17159266769886017
201,0.17151857912540436
202,0.17137737572193146
203,0.1711849868297577
204,0.17095036804676056
205,0.17067721486091614
206,0.1704799383878708
207,0.1703793704509735
208,0.1703321784734726
209,0.17029203474521637
210,0.17019023001194
211,0.1700379103422165
212,0.16987453401088715
213,0.16969630122184753
214,0.16948477923870087
215,0.16923047602176666
216,0.1689489781856537
217,0.16864676773548126
218,0.16831478476524353
219,0.16794854402542114
220,0.1676672101020813
221,0.16749602556228638
222,0.16740195453166962
223,0.16733574867248535
224,0.16726022958755493
225,0.16718444228172302
226,0.16710905730724335
227,0.1670302152633667
228,0.16693729162216187
229,0.16683228313922882
230,0.16673745214939117
231,0.16665159165859222
232,0.16657057404518127
233,0.16648167371749878
234,0.16637462377548218
235,0.1662469357252121
236,0.16609591245651245
237,0.16593021154403687
238,0.16577066481113434
239,0.16562499105930328
240,0.16547934710979462
241,0.16528305411338806
242,0.1650153398513794
243,0.1646764874458313
244,0.16433177888393402
245,0.16408608853816986
246,0.16391322016716003
247,0.16379156708717346
248,0.16370663046836853
249,0.16363941133022308
250,0.16356293857097626
251,0.1634637862443924
252,0.16332823038101196
253,0.16317903995513916
254,0.1630364954471588
255,0.16290464997291565
256,0.16276966035366058
257,0.1625860333442688
258,0.16234347224235535
259,0.16207998991012573
260,0.16184623539447784
261,0.1616508662700653
262,0.16148410737514496
263,0.1613478660583496
264,0.16124503314495087
265,0.1611642986536026
266,0.16109666228294373
267,0.16103415191173553
268,0.16096726059913635
269,0.16088709235191345
270,0.16079112887382507
271,0.16068026423454285
272,0.16055238246917725
273,0.16039755940437317
274,0.1601887047290802
275,0.15993663668632507
276,0.1597253829240799
277,0.15958765149116516
278,0.1595166027545929
279,0.1594909429550171
280,0.15947872400283813
281,0.15946178138256073
282,0.15944641828536987
283,0.15943960845470428
284,0.15943241119384766
285,0.15941588580608368
286,0.1593867689371109
287,0.15935228765010834
288,0.15930406749248505
289,0.15923342108726501
290,0.15913471579551697
291,0.15898169577121735
292,0.15880762040615082
293,0.15862077474594116
294,0.15846587717533112
295,0.15836146473884583
296,0.15830352902412415
297,0.1582842469215393
298,0.158280611038208
299,0.15828350186347961
300,0.15830135345458984
301,0.15832854807376862
302,0.15834057331085205
303,0.15830984711647034
304,0.1582164764404297
305,0.15804415941238403
306,0.15787862241268158
307,0.15775004029273987
308,0.1576511114835739
309,0.15756763517856598
310,0.15748806297779083
311,0.1574089229106903
312,0.15735064446926117
313,0.157343327999115
314,0.15737220644950867
315,0.15741808712482452
316,0.15746605396270752
317,0.15751595795154572
318,0.15757472813129425
319,0.15763553977012634
320,0.157682865858078
321,0.15770596265792847
322,0.15770721435546875
323,0.15769875049591064
324,0.15768513083457947
325,0.15766531229019165
326,0.15763801336288452
327,0.1575983762741089
328,0.1575455665588379
329,0.15748052299022675
330,0.15740671753883362
331,0.15734915435314178
332,0.1573391854763031
333,0.1573704034090042
334,0.15743619203567505
335,0.15752331912517548
336,0.1576182097196579
337,0.15771602094173431
338,0.15781866014003754
339,0.15792123973369598
340,0.157993882894516
341,0.1580181121826172
342,0.15801280736923218
343,0.158002108335495
344,0.15799595415592194
345,0.15799738466739655
346,0.15800707042217255
347,0.15802575647830963
348,0.15805867314338684
349,0.15811176598072052
350,0.15818069875240326
351,0.1582614779472351
352,0.15835200250148773
353,0.1584448516368866
354,0.1585286259651184
355,0.15859101712703705
356,0.15863312780857086
357,0.15866464376449585
358,0.15867961943149567
359,0.1586775928735733
360,0.1586514562368393
361,0.15857328474521637
362,0.1584836095571518
363,0.15844017267227173
364,0.15843240916728973
365,0.15845462679862976
366,0.15850196778774261
367,0.1585713028907776
368,0.1586577445268631
369,0.15875209867954254
370,0.15884867310523987
371,0.1589500606060028
372,0.15904752910137177
373,0.1591273844242096
374,0.15918421745300293
375,0.15921732783317566
376,0.15923412144184113
377,0.15924698114395142
378,0.15926125645637512
379,0.15927627682685852
380,0.1592957228422165
381,0.15932641923427582
382,0.15937161445617676
383,0.1594270020723343
384,0.15949085354804993
385,0.15956972539424896
386,0.1596667319536209
387,0.15977993607521057
388,0.1599048376083374
389,0.16003641486167908
390,0.16017597913742065
391,0.1603204756975174
392,0.16043953597545624
393,0.16050486266613007
394,0.1605311930179596
395,0.16054561734199524
396,0.16055653989315033
397,0.16056816279888153
398,0.1605849713087082
399,0.16060587763786316
400,0.16063082218170166
401,0.16066162288188934
402,0.16069643199443817
403,0.16073784232139587
404,0.16079522669315338
405,0.16087192296981812
406,0.16096468269824982
407,0.16106140613555908
408,0.16114972531795502
409,0.1612304151058197
410,0.1613023281097412
411,0.16134850680828094
412,0.16136375069618225
413,0.16136500239372253
414,0.1613742560148239
415,0.1613985300064087
416,0.16143274307250977
417,0.16147372126579285
418,0.1615210324525833
419,0.1615782529115677
420,0.16165034472942352
421,0.16174158453941345
422,0.16185347735881805
423,0.16197964549064636
424,0.16211500763893127
425,0.16225753724575043
426,0.16240298748016357
427,0.16252315044403076
428,0.16262659430503845
429,0.16271880269050598
430,0.16279196739196777
431,0.16285556554794312
432,0.16291874647140503
433,0.1629847139120102
434,0.1630541831254959
435,0.1631297469139099
436,0.16321533918380737
437,0.1633176952600479
438,0.1634378284215927
439,0.16356821358203888
440,0.163699671626091
441,0.16382449865341187
442,0.16393761336803436
443,0.16402460634708405
444,0.1640685349702835
445,0.16405124962329865
446,0.16402116417884827
447,0.1640094816684723
448,0.16401951014995575
449,0.16404898464679718
450,0.1640927940607071
451,0.1641470193862915
452,0.16420400142669678
453,0.16425767540931702
454,0.16431456804275513
455,0.1643839180469513
456,0.16446833312511444
457,0.16456404328346252
458,0.16465167701244354
459,0.16471868753433228
460,0.1647680550813675
461,0.16480454802513123
462,0.16483387351036072
463,0.16486354172229767
464,0.16489934921264648
465,0.16494058072566986
466,0.16498620808124542
467,0.16503888368606567
468,0.16510231792926788
469,0.16517870128154755
470,0.16526657342910767
471,0.16536548733711243
472,0.16547927260398865
473,0.16559579968452454
474,0.165699303150177
475,0.16578926146030426
476,0.1658734828233719
477,0.1659291684627533
478,0.1659877896308899
479,0.16605907678604126
480,0.16613370180130005
481,0.1662076860666275
482,0.16628119349479675
483,0.1663493663072586
484,0.16641686856746674
485,0.16649354994297028
486,0.16658148169517517
487,0.166684091091156
488,0.1668013483285904
489,0.16692666709423065
490,0.16705095767974854
491,0.16716812551021576
492,0.1672612577676773
493,0.16733458638191223
494,0.16738130152225494
495,0.16740527749061584
496,0.16742265224456787
497,0.1674460619688034
498,0.16748164594173431
499,0.167530819773674
500,0.1675901859998703
501,0.16765755414962769
502,0.16772989928722382
503,0.16780588030815125
504,0.16789160668849945
505,0.16799011826515198
506,0.1680901199579239
507,0.16817976534366608
508,0.1682586669921875
509,0.1683303862810135
510,0.16840048134326935
511,0.1684727519750595
512,0.16854757070541382
513,0.1686238795518875
514,0.16870203614234924
515,0.1687891185283661
516,0.16889266669750214
517,0.16901515424251556
518,0.16913026571273804
519,0.16923987865447998
520,0.16934432089328766
521,0.1694297343492508
522,0.16948764026165009
523,0.16952194273471832
524,0.16954059898853302
525,0.16955536603927612
526,0.16957969963550568
527,0.16961711645126343
528,0.16966861486434937
529,0.16973431408405304
530,0.16981060802936554
531,0.16989463567733765
532,0.1699882596731186
533,0.17009148001670837
534,0.17018935084342957
535,0.17026810348033905
536,0.17032687366008759
537,0.17037110030651093
538,0.17041318118572235
539,0.17045824229717255
540,0.17050185799598694
541,0.17054077982902527
542,0.17057688534259796
543,0.1706153005361557
544,0.17065969109535217
545,0.17071326076984406
546,0.17078164219856262
547,0.17086811363697052
548,0.17097125947475433
549,0.17108775675296783
550,0.1712130308151245
551,0.17132847011089325
552,0.1714053899049759
553,0.17144174873828888
554,0.17145437002182007
555,0.1714591681957245
556,0.17146743834018707
557,0.17148351669311523
558,0.1715068370103836
559,0.1715371310710907
560,0.17157593369483948
561,0.1716240793466568
562,0.17167821526527405
563,0.17174220085144043
564,0.1718246191740036
565,0.17192482948303223
566,0.17203940451145172
567,0.17216266691684723
568,0.17225246131420135
569,0.17235371470451355
570,0.17246997356414795
571,0.17256100475788116
572,0.17261135578155518
573,0.17263180017471313
574,0.17263692617416382
575,0.17263944447040558
576,0.17265108227729797
577,0.17268125712871552
578,0.172736257314682
579,0.172812357544899
580,0.17289942502975464
581,0.17298603057861328
582,0.17305462062358856
583,0.1731032282114029
584,0.1731470227241516
585,0.1731932908296585
586,0.17323891818523407
587,0.17328543961048126
588,0.17333687841892242
589,0.17339061200618744
590,0.17344528436660767
591,0.17350327968597412
592,0.17356911301612854
593,0.1736423820257187
594,0.1737177073955536
595,0.17379604279994965
596,0.1738794595003128
597,0.1739630401134491
598,0.17403879761695862
599,0.17410556972026825
600,0.1741674691438675
601,0.1742192804813385
602,0.17425605654716492
603,0.1742849200963974
604,0.17432278394699097
605,0.17437267303466797
606,0.17442777752876282
607,0.1744895726442337
608,0.17456021904945374
609,0.174639493227005
610,0.17472650110721588
611,0.17481784522533417
612,0.1749143898487091
613,0.17502354085445404
614,0.17513006925582886
615,0.17520920932292938
616,0.17525623738765717
617,0.17527450621128082
618,0.17527756094932556
619,0.1752827912569046
620,0.1752953678369522
621,0.17530852556228638
622,0.17530855536460876
623,0.17529357969760895
624,0.17527204751968384
625,0.17525075376033783
626,0.17523154616355896
627,0.1752219945192337
628,0.17523299157619476
629,0.17526492476463318
630,0.1753111183643341
631,0.17536747455596924
632,0.17543594539165497
633,0.17552262544631958
634,0.17562083899974823
635,0.17569540441036224
636,0.1757134348154068
637,0.17569230496883392
638,0.17567101120948792
639,0.17564919590950012
640,0.175627201795578
641,0.17561069130897522
642,0.17560289800167084
643,0.17560462653636932
644,0.1756170094013214
645,0.1756424605846405
646,0.1756840944290161
647,0.17574194073677063
648,0.17581045627593994
649,0.17588235437870026
650,0.1759495884180069
651,0.1760053187608719
652,0.17604655027389526
653,0.17607825994491577
654,0.17610929906368256
655,0.1761421263217926
656,0.17617560923099518
657,0.17621031403541565
658,0.17624689638614655
659,0.17628474533557892
660,0.1763163059949875
661,0.17633558809757233
662,0.1763451248407364
663,0.17635111510753632
664,0.17635764181613922
665,0.17636345326900482
666,0.1763731688261032
667,0.1763973981142044
668,0.17644274234771729
669,0.1765093356370926
670,0.1765870898962021
671,0.17665593326091766
672,0.17668399214744568
673,0.17666946351528168
674,0.17662882804870605
675,0.17657290399074554
676,0.176505908370018
677,0.17643357813358307
678,0.17636647820472717
679,0.17631715536117554
680,0.1762913167476654
681,0.17628949880599976
682,0.1763123720884323
683,0.17635898292064667
684,0.17641928791999817
685,0.17646799981594086
686,0.17646723985671997
687,0.17641502618789673
688,0.176347553730011
689,0.1762804090976715
690,0.17622147500514984
691,0.17617295682430267
692,0.17613385617733002
693,0.1761033684015274
694,0.17608067393302917
695,0.17606639862060547
696,0.17606160044670105
697,0.17607061564922333
698,0.17608025670051575
699,0.17607569694519043
700,0.17605794966220856
701,0.17602409422397614
702,0.17597636580467224
703,0.17591848969459534
704,0.17585258185863495
705,0.17577975988388062
706,0.17570024728775024
707,0.17561663687229156
708,0.17553341388702393
709,0.17545413970947266
710,0.17537826299667358
711,0.1753043234348297
712,0.17523665726184845
713,0.1751815676689148
714,0.17514455318450928
715,0.17512556910514832
716,0.17511959373950958
717,0.17512425780296326
718,0.17513564229011536
719,0.17514650523662567
720,0.1751149743795395
721,0.17504781484603882
722,0.17495878040790558
723,0.17485906183719635
724,0.17475314438343048
725,0.1746426820755005
726,0.17452961206436157
727,0.1744140088558197
728,0.17429719865322113
729,0.174180805683136
730,0.17406634986400604
731,0.17395217716693878
732,0.17383402585983276
733,0.17370940744876862
734,0.17356441915035248
735,0.1734268069267273
736,0.1733086109161377
737,0.17321796715259552
738,0.17315968871116638
739,0.17309695482254028
740,0.17304274439811707
741,0.17298512160778046
742,0.17289140820503235
743,0.17274701595306396
744,0.17254893481731415
745,0.17229899764060974
746,0.17202211916446686
747,0.1717570275068283
748,0.17150050401687622
749,0.17125864326953888
750,0.17103639245033264
751,0.1708354502916336
752,0.17065708339214325
753,0.17049486935138702
754,0.17033733427524567
755,0.17017322778701782
756,0.16999302804470062
757,0.1697891801595688
758,0.1695665866136551
759,0.16933657228946686
760,0.1691051870584488
761,0.16887599229812622
762,0.16864660382270813
763,0.16841453313827515
764,0.16817915439605713
765,0.16794036328792572
766,0.16769708693027496
767,0.167448952794075
768,0.16719740629196167
769,0.16695024073123932
770,0.16671569645404816
771,0.1664876788854599
772,0.16626226902008057
773,0.16603639721870422
774,0.16580705344676971
775,0.16557224094867706
776,0.16533352434635162
777,0.16509272158145905
778,0.16484493017196655
779,0.16458775103092194
780,0.16432641446590424
781,0.16406424343585968
782,0.1637951135635376
783,0.16348721086978912
784,0.16314062476158142
785,0.16278666257858276
786,0.1624363660812378
787,0.1620936393737793
788,0.16175736486911774
789,0.16141891479492188
790,0.1610686182975769
791,0.1606983244419098
792,0.16030488908290863
793,0.159891739487648
794,0.15946818888187408
795,0.15903852880001068
796,0.1586015820503235
797,0.15815111994743347
798,0.15766488015651703
799,0.15719576179981232
800,0.15673986077308655
801,0.1562780737876892
802,0.15580375492572784
803,0.1553112268447876
804,0.15480351448059082
805,0.15428565442562103
806,0.15375806391239166
807,0.15322019159793854
808,0.15268585085868835
809,0.15216335654258728
