282,0.1914062201976776
283,0.19135920703411102
284,0.19132386147975922
285,0.19130833446979523
286,0.1913021057844162
287,0.19129812717437744
288,0.19130153954029083
289,0.1913154274225235
290,0.19133839011192322
291,0.19135449826717377
292,0.19134415686130524
293,0.19130326807498932
294,0.19124439358711243
295,0.1911831796169281
296,0.19113682210445404
297,0.19110609591007233
298,0.19108235836029053
299,0.19106462597846985
300,0.19106455147266388
301,0.191079780459404
302,0.1910954713821411
303,0.19109736382961273
304,0.19108259677886963
305,0.19105730950832367
306,0.1910327523946762
307,0.19102083146572113
308,0.19103047251701355
309,0.1910470873117447
310,0.1910572052001953
311,0.19105754792690277
312,0.19104436039924622
313,0.19102279841899872
314,0.19100268185138702
315,0.1909799426794052
316,0.19094830751419067
317,0.19091318547725677
318,0.19087523221969604
319,0.1908494532108307
320,0.19084279239177704
321,0.19084027409553528
322,0.1908344328403473
323,0.19082903861999512
324,0.1908271163702011
325,0.19083654880523682
326,0.19086894392967224
327,0.19091331958770752
328,0.19094949960708618
329,0.19097156822681427
330,0.1909797191619873
331,0.19098325073719025
332,0.19101457297801971
333,0.19107115268707275
334,0.19112670421600342
335,0.19117063283920288
336,0.1912052184343338
337,0.19124534726142883
338,0.19129329919815063
339,0.1913238912820816
340,0.1913384646177292
341,0.19136548042297363
342,0.19138842821121216
343,0.1913868635892868
344,0.1913621723651886
345,0.19132164120674133
346,0.19128143787384033
347,0.19124682247638702
348,0.1912112981081009
349,0.19117285311222076
350,0.1911211460828781
351,0.19105342030525208
352,0.19098101556301117
353,0.1909254491329193
354,0.19090132415294647
355,0.19089721143245697
356,0.19090412557125092
357,0.19091840088367462
358,0.1909320056438446
359,0.19093742966651917
360,0.19093313813209534
361,0.1909153163433075
362,0.1908748894929886
363,0.19080735743045807
364,0.19072642922401428
365,0.190658301115036
366,0.19061100482940674
367,0.1905813366174698
368,0.19055254757404327
369,0.19051338732242584
370,0.19046813249588013
371,0.19041551649570465
372,0.19035691022872925
373,0.1902962028980255
374,0.19022636115550995
375,0.19015222787857056
376,0.19009722769260406
377,0.19007350504398346
378,0.19008097052574158
379,0.19011196494102478
380,0.19014500081539154
381,0.1901647299528122
382,0.19016824662685394
383,0.19015257060527802
384,0.1901170164346695
385,0.1900600790977478
386,0.18999363481998444
387,0.18993829190731049
388,0.18990352749824524
389,0.1898850053548813
390,0.1898755431175232
391,0.1898708939552307
392,0.1898651272058487
393,0.18984955549240112
394,0.18981464207172394
395,0.18975023925304413
396,0.18965978920459747
397,0.18956854939460754
398,0.1894839107990265
399,0.1894080489873886
400,0.18935522437095642
401,0.18933025002479553
402,0.18932868540287018
403,0.18933290243148804
404,0.18932974338531494
405,0.18931898474693298
406,0.18927915394306183
407,0.1891939640045166
408,0.18908217549324036
409,0.18896348774433136
410,0.18886253237724304
411,0.18879197537899017
412,0.18874222040176392
413,0.18869417905807495
414,0.18863971531391144
415,0.18857204914093018
416,0.18850241601467133
417,0.18845053017139435
418,0.18841515481472015
419,0.18837980926036835
420,0.18834227323532104
421,0.18830879032611847
422,0.18826918303966522
423,0.18822555243968964
424,0.18819037079811096
425,0.18815608322620392
426,0.1881113052368164
427,0.1880454123020172
428,0.1879497915506363
429,0.18783478438854218
430,0.18772345781326294
431,0.18763236701488495
432,0.18755000829696655
433,0.18750961124897003
434,0.1875225305557251
435,0.1875658929347992
436,0.18762846291065216
437,0.1876976191997528
438,0.18771235644817352
439,0.18764545023441315
440,0.18749573826789856
441,0.18733564019203186
442,0.18719296157360077
443,0.1870580017566681
444,0.18693280220031738
445,0.18683946132659912
446,0.18678100407123566
447,0.18674664199352264
448,0.1867094188928604
449,0.1866590678691864
450,0.18661051988601685
451,0.18654702603816986
452,0.18645407259464264
453,0.18635110557079315
454,0.18625739216804504
455,0.18617548048496246
456,0.18609146773815155
457,0.18600603938102722
458,0.18590883910655975
459,0.18577967584133148
460,0.18561133742332458
461,0.18540030717849731
462,0.18515326082706451
463,0.18488644063472748
464,0.1846526563167572
465,0.1845201551914215
466,0.18445628881454468
467,0.18441881239414215
468,0.18441802263259888
469,0.18445275723934174
470,0.18450844287872314
471,0.1845446527004242
472,0.18451805412769318
473,0.18440790474414825
474,0.1842057704925537
475,0.18395604193210602
476,0.1837492287158966
477,0.18357843160629272
478,0.18342602252960205
479,0.18329066038131714
480,0.1831657588481903
481,0.18304622173309326
482,0.18292836844921112
483,0.1828109622001648
484,0.18269532918930054
485,0.1825881153345108
486,0.1824939250946045
487,0.18241150677204132
488,0.1823272556066513
489,0.18223141133785248
490,0.18212498724460602
491,0.1820080578327179
492,0.18187616765499115
493,0.18175573647022247
494,0.1816532462835312
495,0.1815679371356964
496,0.18148380517959595
497,0.1813865751028061
498,0.18127447366714478
499,0.18116548657417297
500,0.18106813728809357
501,0.18096895515918732
502,0.18085214495658875
503,0.18071265518665314
504,0.18055416643619537
505,0.18039396405220032
506,0.18023520708084106
507,0.18006719648838043
508,0.17988760769367218
509,0.17969399690628052
510,0.17953985929489136
511,0.17942698299884796
512,0.1793247014284134
513,0.1792232096195221
514,0.1791267991065979
515,0.17903590202331543
516,0.17894087731838226
517,0.17882771790027618
518,0.1786985993385315
519,0.17856794595718384
520,0.17845116555690765
521,0.17835772037506104
522,0.17828260362148285
523,0.1782088577747345
524,0.17811603844165802
525,0.17799359560012817
526,0.17784461379051208
527,0.17767290771007538
528,0.17748315632343292
529,0.17727859318256378
530,0.17707543075084686
531,0.17689770460128784
532,0.17675240337848663
533,0.17662912607192993
534,0.17650486528873444
535,0.1763681024312973
536,0.17622028291225433
537,0.1760636419057846
538,0.17590194940567017
539,0.17573894560337067
540,0.17558681964874268
541,0.1754557192325592
542,0.17533119022846222
543,0.17521443963050842
544,0.17511266469955444
545,0.17502208054065704
546,0.17494480311870575
547,0.17488916218280792
548,0.174832284450531
549,0.1747506707906723
550,0.17465129494667053
551,0.17455337941646576
552,0.17446185648441315
553,0.17436765134334564
554,0.1742626279592514
555,0.1741393506526947
556,0.17400220036506653
557,0.1738477647304535
558,0.17367097735404968
559,0.173477903008461
560,0.17326901853084564
561,0.1730434000492096
562,0.1728091984987259
563,0.17259225249290466
564,0.17245441675186157
565,0.17238226532936096
566,0.17234180867671967
567,0.1723155975341797
568,0.172286719083786
569,0.17225243151187897
570,0.17217883467674255
571,0.17204846441745758
572,0.1719115674495697
573,0.171779066324234
574,0.1716420203447342
575,0.17149105668067932
576,0.17132656276226044
577,0.17116418480873108
578,0.17100965976715088
579,0.1708579957485199
580,0.17071111500263214
581,0.1705598384141922
582,0.1703895628452301
583,0.1701924353837967
584,0.16996905207633972
585,0.16973371803760529
586,0.1694960743188858
587,0.16925734281539917
588,0.16902722418308258
589,0.1688155084848404
590,0.16862106323242188
591,0.16843365132808685
592,0.1682480126619339
593,0.16807620227336884
594,0.16792899370193481
595,0.16781240701675415
596,0.1677168607711792
597,0.16760806739330292
598,0.16748344898223877
599,0.16732987761497498
600,0.16713088750839233
601,0.16689889132976532
602,0.16665351390838623
603,0.16641223430633545
604,0.16618801653385162
605,0.16598530113697052
606,0.1657872349023819
607,0.16557249426841736
608,0.1653451770544052
609,0.16511400043964386
610,0.16488049924373627
611,0.1646566390991211
612,0.1644591987133026
613,0.16429004073143005
614,0.16414298117160797
615,0.1640205830335617
616,0.16392311453819275
617,0.16384053230285645
618,0.16375000774860382
619,0.16364270448684692
620,0.16352857649326324
621,0.16342158615589142
622,0.1633232980966568
623,0.1632271111011505
624,0.16313128173351288
625,0.16304391622543335
626,0.1629658043384552
627,0.162888303399086
628,0.16280518472194672
629,0.16271331906318665
630,0.16260714828968048
631,0.1624811887741089
632,0.16234226524829865
633,0.16220395267009735
634,0.162068173289299
635,0.1619342863559723
636,0.16180406510829926
637,0.16167916357517242
638,0.16156402230262756
639,0.16145743429660797
640,0.16137319803237915
641,0.1612882912158966
642,0.16117601096630096
643,0.16102495789527893
644,0.16084574162960052
645,0.16069024801254272
646,0.16054031252861023
647,0.16038201749324799
648,0.1602182239294052
649,0.16004827618598938
650,0.1598663181066513
651,0.15967877209186554
652,0.15948450565338135
653,0.15926878154277802
654,0.15902245044708252
655,0.15875796973705292
656,0.158518984913826
657,0.15830712020397186
658,0.15811201930046082
659,0.15792983770370483
660,0.15777167677879333
661,0.15763603150844574
662,0.1575162559747696
663,0.15740668773651123
664,0.15730701386928558
665,0.1572185456752777
666,0.15713708102703094
667,0.1570509523153305
668,0.15695898234844208
669,0.1568666696548462
670,0.1567656248807907
671,0.1566353291273117
672,0.1564628630876541
673,0.15625880658626556
674,0.1560204029083252
675,0.15574780106544495
676,0.1555062234401703
677,0.1553078442811966
678,0.15514905750751495
679,0.15503546595573425
680,0.15495575964450836
681,0.1548921912908554
682,0.154825359582901
683,0.1547439843416214
684,0.1546468585729599
685,0.15452854335308075
686,0.15439672768115997
687,0.15427474677562714
688,0.1541662961244583
689,0.1540609747171402
690,0.1539493352174759
691,0.15382137894630432
692,0.1536708027124405
693,0.15349672734737396
694,0.153303325176239
695,0.15310262143611908
696,0.15290378034114838
697,0.152708500623703
698,0.1525202989578247
699,0.15234604477882385
700,0.15218643844127655
701,0.15203489363193512
702,0.15188226103782654
703,0.15171633660793304
704,0.15153902769088745
705,0.15135854482650757
706,0.15117886662483215
707,0.15101158618927002
708,0.15087074041366577
709,0.15076135098934174
710,0.15068230032920837
