151,0.18974323570728302
152,0.18974396586418152
153,0.18974436819553375
154,0.18974518775939941
155,0.18974508345127106
156,0.18974484503269196
157,0.18974508345127106
158,0.18974569439888
159,0.18974582850933075
160,0.18974515795707703
161,0.18974515795707703
162,0.18974550068378448
163,0.18974600732326508
164,0.1897459775209427
165,0.1897462010383606
166,0.18974551558494568
167,0.18974532186985016
168,0.18974535167217255
169,0.18974550068378448
170,0.18974514305591583
171,0.18974481523036957
172,0.18974469602108002
173,0.18974411487579346
174,0.18974432349205017
175,0.18974390625953674
176,0.18974271416664124
177,0.18974198400974274
178,0.18974155187606812
179,0.18974128365516663
180,0.1897410899400711
181,0.1897410750389099
182,0.18974024057388306
183,0.1897391527891159
184,0.18973903357982635
185,0.1897389143705368
186,0.18973828852176666
187,0.18973785638809204
188,0.18973752856254578
189,0.18973642587661743
190,0.18973521888256073
191,0.1897357851266861
192,0.1897353231906891
193,0.18973448872566223
194,0.18973402678966522
195,0.18973368406295776
196,0.1897326409816742
197,0.18973198533058167
198,0.18973155319690704
199,0.18973128497600555
200,0.18973107635974884
201,0.18973104655742645
202,0.18973030149936676
203,0.18972936272621155
204,0.18972928822040558
205,0.18972882628440857
206,0.1897277981042862
207,0.18972724676132202
208,0.18972697854042053
209,0.18972690403461456
210,0.18972650170326233
211,0.18972620368003845
212,0.1897261142730713
213,0.18972572684288025
214,0.1897255927324295
215,0.1897255778312683
216,0.18972493708133698
217,0.18972420692443848
218,0.18972435593605042
219,0.1897241324186325
220,0.18972337245941162
221,0.18972302973270416
222,0.1897229254245758
223,0.1897229701280594
224,0.1897226721048355
225,0.1897224336862564
226,0.1897220015525818
227,0.1897222101688385
228,0.18972130119800568
229,0.18972043693065643
230,0.18972113728523254
231,0.1897209882736206
232,0.1897193044424057
233,0.1897190809249878
234,0.18971949815750122
235,0.18971873819828033
236,0.18971796333789825
237,0.18971766531467438
238,0.1897169053554535
239,0.1897161453962326
240,0.18971577286720276
241,0.18971531093120575
242,0.1897144913673401
243,0.1897137463092804
244,0.18971341848373413
245,0.18971234560012817
246,0.18971192836761475
247,0.18971151113510132
248,0.189710795879364
249,0.18970967829227448
250,0.18970930576324463
251,0.1897086650133133
252,0.18970763683319092
253,0.18970736861228943
254,0.18970684707164764
255,0.18970520794391632
256,0.18970419466495514
257,0.18970447778701782
258,0.18970395624637604
259,0.1897023469209671
260,0.18970142304897308
261,0.18970181047916412
262,0.1897013932466507
263,0.1896999031305313
264,0.18969908356666565
265,0.1896992027759552
266,0.18969906866550446
267,0.18969780206680298
268,0.18969587981700897
269,0.1896960437297821
270,0.18969717621803284
271,0.18969672918319702
272,0.18969528377056122
273,0.18969330191612244
274,0.18969233334064484
275,0.1896929144859314
276,0.18969279527664185
277,0.18969163298606873
278,0.18969117105007172
279,0.189692884683609
280,0.18969719111919403
281,0.18970349431037903
282,0.1897093653678894
283,0.1897129863500595
284,0.18971484899520874
285,0.18971455097198486
286,0.18971401453018188
287,0.18971224129199982
288,0.18971197307109833
289,0.1897144764661789
290,0.18971778452396393
291,0.18971869349479675
292,0.18971849977970123
293,0.18971920013427734
294,0.18972128629684448
295,0.18972444534301758
296,0.18972618877887726
297,0.18972697854042053
298,0.18972845375537872
299,0.18973058462142944
300,0.18973256647586823
301,0.18973404169082642
302,0.18973517417907715
303,0.18973639607429504
304,0.18973809480667114
305,0.189739391207695
306,0.18974027037620544
307,0.1897413730621338
308,0.1897428035736084
309,0.18974323570728302
310,0.18974289298057556
311,0.18974371254444122
312,0.18974457681179047
313,0.1897452175617218
314,0.18974556028842926
315,0.1897459477186203
316,0.18974672257900238
317,0.18974728882312775
318,0.18974751234054565
319,0.18974775075912476
320,0.1897483915090561
321,0.18974940478801727
322,0.18975074589252472
323,0.18975189328193665
324,0.18975163996219635
325,0.1897510588169098
326,0.18975119292736053
327,0.18975186347961426
328,0.18975208699703217
329,0.18975286185741425
330,0.18975381553173065
331,0.18975462019443512
332,0.18975535035133362
333,0.1897561401128769
334,0.18975655734539032
335,0.1897570937871933
336,0.18975749611854553
337,0.18975813686847687
338,0.1897587925195694
339,0.18975867331027985
340,0.18975897133350372
341,0.18975965678691864
342,0.18975955247879028
343,0.18975983560085297
344,0.1897602528333664
345,0.18976032733917236
346,0.18976059556007385
347,0.18976077437400818
348,0.1897612363100052
349,0.18976156413555145
350,0.18976177275180817
351,0.1897619366645813
352,0.18976205587387085
353,0.18976235389709473
354,0.18976256251335144
355,0.18976272642612457
356,0.18976318836212158
357,0.18976351618766785
358,0.18976375460624695
359,0.18976393342018127
360,0.1897640824317932
361,0.18976442515850067
362,0.18976466357707977
363,0.18976491689682007
364,0.189765065908432
365,0.18976520001888275
366,0.18976566195487976
367,0.1897662729024887
368,0.18976609408855438
369,0.18976634740829468
370,0.1897667646408081
371,0.18976685404777527
372,0.18976716697216034
373,0.18976739048957825
374,0.18976755440235138
375,0.18976803123950958
376,0.18976977467536926
377,0.18977172672748566
378,0.18977196514606476
379,0.18977108597755432
380,0.18977046012878418
381,0.18977078795433044
382,0.18977174162864685
383,0.18977242708206177
384,0.18977217376232147
385,0.18977193534374237
386,0.18977250158786774
387,0.18977296352386475
388,0.1897725611925125
389,0.18977254629135132
390,0.18977493047714233
391,0.1897772252559662
392,0.18977749347686768
393,0.1897764652967453
394,0.18977530300617218
395,0.18977518379688263
396,0.189775750041008
397,0.1897767186164856
398,0.18977731466293335
399,0.18977659940719604
400,0.18977627158164978
401,0.1897767037153244
402,0.18977698683738708
403,0.18977676331996918
404,0.1897789090871811
405,0.18978014588356018
406,0.18977971374988556
407,0.18977944552898407
408,0.18977980315685272
409,0.18978054821491241
410,0.1897803544998169
411,0.18977972865104675
412,0.1897796243429184
413,0.18977978825569153
414,0.18977965414524078
415,0.18977966904640198
416,0.18977968394756317
417,0.18978124856948853
418,0.189782977104187
419,0.18978282809257507
420,0.18978214263916016
421,0.18978221714496613
422,0.1897827833890915
423,0.1897830218076706
424,0.18978266417980194
425,0.18978214263916016
426,0.18978211283683777
427,0.18978232145309448
428,0.1897820234298706
429,0.18978215754032135
430,0.1897832304239273
431,0.18978403508663177
432,0.18978343904018402
433,0.18978258967399597
434,0.18978266417980194
435,0.18978329002857208
436,0.18978513777256012
437,0.1897870898246765
438,0.1897871345281601
439,0.18978595733642578
440,0.18978466093540192
441,0.18978440761566162
442,0.18978482484817505
443,0.18978504836559296
444,0.18978475034236908
445,0.18978486955165863
446,0.18978475034236908
447,0.1897863745689392
448,0.18978804349899292
449,0.18978789448738098
450,0.18978720903396606
451,0.18978703022003174
452,0.18978741765022278
453,0.18978704512119293
454,0.18978632986545563
455,0.18978646397590637
456,0.18978653848171234
457,0.1897861659526825
458,0.18978627026081085
459,0.1897861808538437
460,0.18978595733642578
461,0.18978619575500488
462,0.18978871405124664
463,0.18979014456272125
464,0.18978986144065857
465,0.18978852033615112
466,0.18978774547576904
467,0.1897878497838974
468,0.18978849053382874
469,0.18978889286518097
470,0.1897881031036377
471,0.18978774547576904
472,0.18978814780712128
473,0.18978792428970337
474,0.18978741765022278
475,0.18978779017925262
476,0.1897881031036377
477,0.18978986144065857
478,0.1897917091846466
479,0.189791738986969
480,0.18979060649871826
481,0.18978996574878693
482,0.18979014456272125
483,0.1897905021905899
484,0.18978999555110931
485,0.189789280295372
486,0.18978948891162872
487,0.18978968262672424
488,0.18978947401046753
489,0.18978923559188843
490,0.18978917598724365
491,0.18978938460350037
492,0.18978968262672424
493,0.18978922069072723
494,0.18979044258594513
495,0.18979158997535706
496,0.18979164958000183
497,0.18979167938232422
498,0.18979153037071228
499,0.18979127705097198
500,0.1897909939289093
501,0.18979069590568542
502,0.18979041278362274
503,0.1897904872894287
504,0.1897904872894287
505,0.18979042768478394
506,0.18979035317897797
507,0.1897902935743332
508,0.18979187309741974
509,0.1897929161787033
510,0.18979260325431824
511,0.18979206681251526
512,0.18979239463806152
513,0.1897926926612854
514,0.1897919923067093
515,0.18979127705097198
516,0.18979157507419586
517,0.18979191780090332
518,0.18979130685329437
519,0.1897912323474884
520,0.18979139626026154
521,0.18979129195213318
522,0.18979144096374512
523,0.18979297578334808
524,0.18979410827159882
525,0.1897938996553421
526,0.18979287147521973
527,0.1897924840450287
528,0.18979297578334808
529,0.1897934377193451
530,0.18979290127754211
531,0.18979208171367645
532,0.18979209661483765
533,0.18979233503341675
534,0.18979230523109436
535,0.18979200720787048
536,0.18979187309741974
537,0.18979215621948242
538,0.18979446589946747
539,0.18979677557945251
540,0.18979725241661072
541,0.1897965669631958
542,0.18979518115520477
543,0.18979346752166748
544,0.1897921860218048
545,0.18979224562644958
546,0.18979310989379883
547,0.18979337811470032
548,0.18979279696941376
549,0.18979230523109436
550,0.18979229032993317
551,0.18979237973690033
552,0.18979252874851227
553,0.1897927224636078
554,0.18979276716709137
555,0.18979288637638092
556,0.18979308009147644
557,0.18979299068450928
558,0.18979285657405853
559,0.18979431688785553
560,0.18979644775390625
561,0.18979695439338684
562,0.18979644775390625
563,0.1897953301668167
564,0.1897938847541809
565,0.1897933930158615
566,0.1897936463356018
567,0.1897934228181839
568,0.18979297578334808
569,0.18979302048683167
570,0.18979303538799286
571,0.18979290127754211
572,0.1897927224636078
573,0.18979312479496002
574,0.18979324400424957
575,0.18979306519031525
576,0.18979331851005554
577,0.1897931694984436
578,0.18979448080062866
579,0.18979567289352417
580,0.18979570269584656
581,0.18979501724243164
582,0.18979449570178986
583,0.18979449570178986
584,0.1897941529750824
585,0.18979333341121674
586,0.18979284167289734
587,0.1897929459810257
588,0.18979275226593018
589,0.1897924244403839
590,0.189792662858963
591,0.18979257345199585
592,0.18979257345199585
593,0.18979279696941376
594,0.1897926926612854
595,0.18979290127754211
596,0.18979309499263763
597,0.1897931843996048
598,0.18979305028915405
599,0.1897934377193451
600,0.1897953897714615
601,0.18979696929454803
602,0.1897972673177719
603,0.18979677557945251
604,0.18979580700397491
605,0.1897946149110794
606,0.18979333341121674
607,0.18979261815547943
608,0.1897924393415451
609,0.18979214131832123
610,0.18979209661483765
611,0.18979211151599884
612,0.18979203701019287
613,0.18979202210903168
614,0.18979236483573914
615,0.1897924244403839
616,0.18979236483573914
617,0.18979261815547943
618,0.18979261815547943
619,0.1897929608821869
620,0.18979300558567047
621,0.1897931694984436
622,0.18979331851005554
623,0.18979299068450928
624,0.18979512155056
625,0.18979769945144653
626,0.18979863822460175
627,0.1897985339164734
628,0.1897977888584137
629,0.18979668617248535
630,0.18979543447494507
631,0.1897941380739212
632,0.18979288637638092
633,0.1897916942834854
634,0.18979060649871826
635,0.18979020416736603
636,0.18979088962078094
637,0.18979127705097198
638,0.18979118764400482
639,0.18979138135910034
640,0.18979164958000183
641,0.18979203701019287
642,0.18979237973690033
643,0.1897922307252884
644,0.18979254364967346
645,0.1897929608821869
646,0.18979327380657196
647,0.18979309499263763
648,0.18979309499263763
649,0.18979348242282867
650,0.18979360163211823
651,0.18979361653327942
652,0.1897936910390854
653,0.1897936761379242
654,0.18979373574256897
655,0.1897934079170227
656,0.18979360163211823
657,0.1897936314344406
658,0.18979361653327942
659,0.18979547917842865
660,0.18979716300964355
661,0.18979766964912415
662,0.18979744613170624
663,0.18979677557945251
664,0.18979588150978088
665,0.1897948682308197
666,0.18979385495185852
667,0.18979285657405853
668,0.1897919476032257
669,0.18979111313819885
670,0.18979038298130035
671,0.1897902935743332
672,0.1897907555103302
673,0.18979109823703766
674,0.18979108333587646
675,0.18979085981845856
676,0.18979106843471527
677,0.18979144096374512
678,0.18979142606258392
679,0.189791738986969
680,0.18979215621948242
681,0.18979214131832123
682,0.18979188799858093
683,0.1897922158241272
684,0.1897924244403839
685,0.18979229032993317
686,0.1897926926612854
687,0.1897929310798645
688,0.18979279696941376
689,0.1897924542427063
690,0.18979254364967346
691,0.18979279696941376
692,0.1897926926612854
693,0.18979237973690033
694,0.18979251384735107
695,0.18979373574256897
696,0.18979521095752716
697,0.18979576230049133
698,0.18979568779468536
699,0.18979525566101074
700,0.1897946149110794
701,0.18979386985301971
702,0.18979310989379883
703,0.18979237973690033
704,0.1897916942834854
705,0.18979106843471527
706,0.1897905170917511
707,0.1897907704114914
708,0.18979103863239288
709,0.1897910237312317
710,0.18979085981845856
711,0.18979115784168243
712,0.18979161977767944
713,0.1897917091846466
714,0.18979157507419586
715,0.18979130685329437
716,0.1897917091846466
717,0.18979202210903168
718,0.18979200720787048
719,0.18979181349277496
720,0.1897922307252884
721,0.18979254364967346
722,0.18979251384735107
723,0.18979229032993317
724,0.1897919476032257
725,0.18979229032993317
726,0.18979354202747345
727,0.18979406356811523
728,0.18979410827159882
729,0.18979384005069733
730,0.1897934079170227
731,0.18979288637638092
732,0.18979234993457794
733,0.18979181349277496
734,0.18979132175445557
735,0.18979160487651825
736,0.18979187309741974
737,0.18979187309741974
738,0.1897916942834854
739,0.18979142606258392
740,0.18979166448116302
741,0.18979209661483765
742,0.189792200922966
743,0.18979428708553314
744,0.18979699909687042
745,0.18979820609092712
746,0.18979842960834503
747,0.1897980272769928
748,0.1897972822189331
749,0.1897963583469391
750,0.1897953748703003
751,0.1897943764925003
752,0.1897934377193451
753,0.18979257345199585
754,0.18979179859161377
755,0.18979111313819885
756,0.18979108333587646
757,0.18979136645793915
758,0.18979136645793915
759,0.1897919625043869
760,0.18979237973690033
761,0.18979240953922272
762,0.18979278206825256
763,0.18979322910308838
764,0.18979324400424957
765,0.18979357182979584
766,0.18979397416114807
767,0.1897939294576645
768,0.18979419767856598
769,0.18979454040527344
770,0.18979445099830627
771,0.18979412317276
772,0.1897943913936615
773,0.18979454040527344
774,0.1897943615913391
775,0.18979454040527344
776,0.18979483842849731
777,0.18979474902153015
778,0.1897944211959839
779,0.18979397416114807
780,0.18979401886463165
781,0.18979427218437195
782,0.18979419767856598
783,0.18979394435882568
784,0.18979355692863464
785,0.18979313969612122
786,0.1897934526205063
787,0.189794659614563
788,0.18979616463184357
789,0.18979677557945251
790,0.1897967904806137
791,0.18979643285274506
792,0.18979588150978088
793,0.18979522585868835
794,0.18979454040527344
795,0.18979386985301971
796,0.18979324400424957
797,0.1897926777601242
798,0.18979217112064362
799,0.18979229032993317
800,0.1897926777601242
801,0.18979276716709137
802,0.189792662858963
803,0.1897924542427063
804,0.1897921860218048
805,0.18979264795780182
806,0.18979303538799286
807,0.18979310989379883
808,0.18979300558567047
809,0.18979276716709137
810,0.1897924840450287
811,0.1897929161787033
812,0.18979328870773315
813,0.18979336321353912
814,0.18979322910308838
815,0.18979300558567047
816,0.1897927075624466
817,0.1897929459810257
818,0.1897933930158615
819,0.18979351222515106
820,0.1897934228181839
821,0.18979321420192719
822,0.1897929310798645
823,0.18979261815547943
824,0.18979431688785553
825,0.18979710340499878
826,0.18979845941066742
827,0.18979886174201965
828,0.18979865312576294
829,0.18979808688163757
830,0.1897973269224167
831,0.18979649245738983
832,0.18979565799236298
833,0.1897948533296585
834,0.18979410827159882
835,0.1897934377193451
836,0.18979285657405853
837,0.18979234993457794
838,0.18979191780090332
839,0.18979154527187347
840,0.1897919774055481
841,0.18979240953922272
842,0.18979255855083466
843,0.18979251384735107
844,0.18979234993457794
845,0.18979288637638092
846,0.18979333341121674
847,0.1897934526205063
848,0.18979334831237793
849,0.18979312479496002
850,0.18979360163211823
851,0.18979397416114807
852,0.18979401886463165
853,0.18979386985301971
854,0.18979360163211823
855,0.18979401886463165
856,0.1897943615913391
857,0.1897943764925003
858,0.18979419767856598
859,0.1897939145565033
860,0.18979358673095703
861,0.18979395925998688
862,0.18979430198669434
863,0.18979433178901672
864,0.1897941678762436
865,0.1897939145565033
866,0.18979360163211823
867,0.18979382514953613
868,0.18979425728321075
869,0.1897943615913391
870,0.18979626893997192
871,0.18979711830615997
872,0.1897973269224167
873,0.18979711830615997
874,0.18979667127132416
875,0.1897960901260376
876,0.18979546427726746
877,0.18979482352733612
878,0.18979422748088837
879,0.1897936910390854
880,0.189793199300766
881,0.18979351222515106
882,0.18979382514953613
883,0.18979385495185852
884,0.18979373574256897
885,0.18979349732398987
886,0.18979378044605255
887,0.18979425728321075
888,0.1897943913936615
889,0.18979430198669434
890,0.18979407846927643
891,0.18979378044605255
892,0.18979401886463165
893,0.18979446589946747
894,0.18979458510875702
895,0.18979448080062866
896,0.18979425728321075
897,0.18979395925998688
898,0.18979419767856598
899,0.1897946447134018
900,0.18979474902153015
901,0.189794659614563
902,0.18979443609714508
903,0.1897941380739212
904,0.18979382514953613
905,0.18979424238204956
906,0.18979662656784058
907,0.1897987723350525
908,0.1897997111082077
909,0.18979984521865845
910,0.1897994875907898
911,0.18979884684085846
912,0.18979805707931519
913,0.18979722261428833
914,0.18979640305042267
915,0.18979564309120178
916,0.18979494273662567
917,0.18979431688785553
918,0.18979376554489136
919,0.18979328870773315
920,0.18979288637638092
921,0.18979330360889435
922,0.18979370594024658
923,0.18979382514953613
924,0.18979376554489136
925,0.18979360163211823
926,0.1897941380739212
927,0.18979457020759583
928,0.18979467451572418
929,0.18979458510875702
930,0.1897943615913391
931,0.1897946447134018
932,0.1897951066493988
933,0.18979521095752716
934,0.1897950917482376
935,0.1897948533296585
936,0.18979454040527344
937,0.18979476392269135
938,0.18979519605636597
939,0.18979530036449432
940,0.18979518115520477
941,0.18979494273662567
942,0.1897946447134018
943,0.1897948831319809
944,0.18979531526565552
945,0.18979541957378387
946,0.18979531526565552
947,0.1897950917482376
948,0.18979480862617493
949,0.18979448080062866
950,0.18979491293430328
951,0.18979626893997192
952,0.18979689478874207
953,0.189797043800354
954,0.18979687988758087
955,0.1897965371608734
956,0.1897961050271988
957,0.1897956281900406
958,0.18979515135288239
959,0.18979470431804657
960,0.18979504704475403
961,0.1897953599691391
962,0.1897953897714615
963,0.18979525566101074
964,0.18979501724243164
965,0.18979471921920776
966,0.18979497253894806
967,0.18979543447494507
968,0.18979758024215698
969,0.18979957699775696
970,0.1898004114627838
971,0.18980050086975098
972,0.18980011343955994
973,0.1897994726896286
974,0.18979869782924652
975,0.18979787826538086
976,0.1897970736026764
977,0.1897963136434555
978,0.1897956281900406
979,0.18979501724243164
980,0.18979449570178986
981,0.18979403376579285
982,0.18979421257972717
983,0.189794659614563
984,0.18979480862617493
985,0.18979474902153015
986,0.18979458510875702
987,0.18979492783546448
988,0.18979543447494507
989,0.1897955983877182
990,0.18979552388191223
991,0.18979531526565552
992,0.18979504704475403
993,0.18979528546333313
994,0.18979574739933014
995,0.1897958666086197
996,0.18979576230049133
997,0.18979553878307343
998,0.18979525566101074
999,0.18979549407958984
1000,0.18979594111442566
1001,0.1897960603237152
1002,0.18979595601558685
1003,0.18979573249816895
1004,0.18979544937610626
1005,0.18979568779468536
1006,0.18979613482952118
1007,0.18979625403881073
1008,0.18979614973068237
1009,0.18979592621326447
1010,0.18979564309120178
1011,0.1897953301668167
1012,0.18979576230049133
1013,0.18979613482952118
1014,0.18979820609092712
1015,0.1898001879453659
1016,0.18980100750923157
1017,0.18980109691619873
1018,0.1898007094860077
1019,0.18980006873607635
1020,0.18979930877685547
1021,0.1897984892129898
1022,0.18979769945144653
1023,0.18979695439338684
1024,0.18979628384113312
1025,0.18979568779468536
1026,0.18979516625404358
1027,0.18979470431804657
1028,0.1897948831319809
1029,0.1897953450679779
1030,0.18979547917842865
1031,0.18979543447494507
1032,0.18979527056217194
1033,0.1897956132888794
1034,0.18979611992835999
1035,0.18979628384113312
1036,0.18979620933532715
1037,0.18979601562023163
1038,0.18979573249816895
1039,0.18979574739933014
1040,0.18979604542255402
1041,0.1897960901260376
1042,0.18979597091674805
1043,0.18979574739933014
1044,0.18979622423648834
1045,0.18979662656784058
1046,0.18979671597480774
1047,0.1897965967655182
1048,0.1897963583469391
1049,0.1897960603237152
1050,0.1897960603237152
1051,0.1897963583469391
1052,0.18979640305042267
1053,0.18979628384113312
1054,0.1897960752248764
1055,0.18979637324810028
1056,0.18979685008525848
1057,0.18979699909687042
1058,0.18979690968990326
1059,0.18979670107364655
1060,0.18979643285274506
1061,0.18979611992835999
1062,0.1897963583469391
1063,0.18979883193969727
1064,0.18980105221271515
1065,0.18980202078819275
1066,0.18980219960212708
1067,0.18980185687541962
1068,0.18980121612548828
1069,0.1898004412651062
1070,0.18979962170124054
1071,0.18979880213737488
1072,0.1897980272769928
1073,0.1897973269224167
1074,0.18979671597480774
1075,0.18979616463184357
1076,0.18979568779468536
1077,0.18979528546333313
1078,0.18979494273662567
1079,0.18979522585868835
1080,0.18979576230049133
1081,0.18979597091674805
1082,0.18979598581790924
1083,0.1897958666086197
1084,0.18979568779468536
1085,0.18979620933532715
1086,0.18979665637016296
1087,0.1897967904806137
1088,0.18979671597480774
1089,0.18979652225971222
1090,0.18979626893997192
1091,0.1897965371608734
1092,0.18979701399803162
1093,0.18979716300964355
1094,0.18979708850383759
1095,0.18979689478874207
1096,0.18979662656784058
1097,0.1897963285446167
1098,0.18979676067829132
1099,0.18979714810848236
1100,0.18979723751544952
1101,0.18979714810848236
1102,0.18979693949222565
1103,0.18979667127132416
1104,0.18979638814926147
1105,0.1897968351840973
1106,0.18979723751544952
1107,0.18979734182357788
1108,0.18979725241661072
1109,0.18979905545711517
1110,0.18979988992214203
1111,0.18980009853839874
1112,0.18979991972446442
1113,0.18979951739311218
1114,0.1897989809513092
1115,0.18979839980602264
1116,0.18979781866073608
1117,0.1897972673177719
1118,0.18979676067829132
1119,0.18979686498641968
1120,0.18979723751544952
1121,0.1897973120212555
1122,0.18979719281196594
1123,0.18979696929454803
1124,0.18979668617248535
1125,0.18979695439338684
1126,0.18979741632938385
1127,0.1897975504398346
1128,0.18979747593402863
1129,0.1897972822189331
1130,0.18979701399803162
1131,0.18979671597480774
1132,0.18979696929454803
1133,0.18979744613170624
1134,0.18979759514331818
1135,0.1897975355386734
1136,0.18979734182357788
1137,0.18979708850383759
1138,0.1897968202829361
1139,0.18979708850383759
1140,0.1897975653409958
1141,0.18979772925376892
1142,0.18979766964912415
1143,0.189797505736351
1144,0.18979725241661072
1145,0.18979698419570923
1146,0.18979725241661072
1147,0.18979975581169128
1148,0.18980200588703156
1149,0.18980300426483154
1150,0.18980318307876587
1151,0.1898028552532196
1152,0.18980224430561066
1153,0.18980146944522858
1154,0.18980064988136292
1155,0.18979984521865845
1156,0.18979908525943756
1157,0.18979838490486145
1158,0.1897977739572525
1159,0.18979723751544952
1160,0.18979676067829132
1161,0.18979637324810028
1162,0.18979603052139282
1163,0.18979573249816895
1164,0.18979625403881073
1165,0.18979674577713013
1166,0.18979692459106445
1167,0.18979693949222565
1168,0.1897968202829361
1169,0.18979664146900177
1170,0.18979717791080475
1171,0.18979763984680176
1172,0.1897977888584137
1173,0.18979772925376892
1174,0.1897975504398346
1175,0.1897972971200943
1176,0.1897970288991928
1177,0.18979749083518982
1178,0.18979790806770325
1179,0.1897980272769928
1180,0.18979793787002563
1181,0.18979774415493011
1182,0.189797505736351
1183,0.18979722261428833
1184,0.18979768455028534
1185,0.18979810178279877
1186,0.18979820609092712
1187,0.18979813158512115
1188,0.18979793787002563
1189,0.18979768455028534
1190,0.18979741632938385
1191,0.18979769945144653
1192,0.18979819118976593
1193,0.18980057537555695
1194,0.18980351090431213
1195,0.18980486690998077
1196,0.18980517983436584
1197,0.18980485200881958
1198,0.18980413675308228
1199,0.18980324268341064
1200,0.18980225920677185
1201,0.18980129063129425
1202,0.18980036675930023
1203,0.18979951739311218
1204,0.1897987723350525
1205,0.18979811668395996
1206,0.1897975504398346
1207,0.1897970736026764
1208,0.18979665637016296
1209,0.1897963136434555
1210,0.18979603052139282
1211,0.1897965371608734
1212,0.189797043800354
1213,0.18979723751544952
1214,0.18979725241661072
1215,0.18979713320732117
1216,0.1897972822189331
1217,0.18979769945144653
1218,0.18979781866073608
1219,0.1897977739572525
1220,0.18979759514331818
1221,0.18979793787002563
1222,0.18979845941066742
1223,0.18979862332344055
1224,0.18979854881763458
1225,0.18979835510253906
1226,0.18979808688163757
1227,0.1897977888584137
1228,0.18979822099208832
1229,0.18979860842227936
1230,0.18979869782924652
1231,0.18979859352111816
1232,0.18979838490486145
1233,0.18979811668395996
1234,0.18979783356189728
1235,0.1897982805967331
1236,0.18979868292808533
1237,0.18979878723621368
1238,0.18979869782924652
1239,0.189798504114151
1240,0.1897982507944107
1241,0.18979798257350922
1242,0.1897982507944107
1243,0.1897987425327301
1244,0.18979892134666443
1245,0.18979887664318085
1246,0.18979871273040771
1247,0.1897984743118286
1248,0.18979820609092712
1249,0.18979793787002563
1250,0.18979839980602264
1251,0.18979883193969727
