360,0.19202706217765808
361,0.19187547266483307
362,0.19171075522899628
363,0.1915338635444641
364,0.1913454532623291
365,0.1911461502313614
366,0.19093674421310425
367,0.19071795046329498
368,0.19049040973186493
369,0.19025497138500214
370,0.1900128275156021
371,0.18983963131904602
372,0.18976831436157227
373,0.18978944420814514
374,0.1898866593837738
375,0.1900290995836258
376,0.19019247591495514
377,0.19035987555980682
378,0.19053515791893005
379,0.1907121241092682
380,0.19088111817836761
381,0.1910358965396881
382,0.191176176071167
383,0.19130514562129974
384,0.19141785800457
385,0.19151008129119873
386,0.1915787309408188
387,0.19162188470363617
388,0.19163814187049866
389,0.19162684679031372
390,0.19158759713172913
391,0.19151930510997772
392,0.19142185151576996
393,0.1912965178489685
394,0.1911451369524002
395,0.190969780087471
396,0.19077268242835999
397,0.1905558854341507
398,0.1903218775987625
399,0.19014449417591095
400,0.1900336593389511
401,0.18997441232204437
402,0.18995007872581482
403,0.1899653822183609
404,0.1900261789560318
405,0.1901189088821411
406,0.19023431837558746
407,0.19037015736103058
408,0.19052112102508545
409,0.1906811147928238
410,0.19084562361240387
411,0.1910114586353302
412,0.19117607176303864
413,0.19133737683296204
414,0.1914929300546646
415,0.1916404813528061
416,0.19177982211112976
417,0.19191178679466248
418,0.19203755259513855
419,0.1921568065881729
420,0.19226789474487305
421,0.19236940145492554
422,0.19245970249176025
423,0.1925370991230011
424,0.19260002672672272
425,0.19264715909957886
426,0.19267822802066803
427,0.19269344210624695
428,0.19269251823425293
429,0.19267527759075165
430,0.1926417350769043
431,0.19259172677993774
432,0.1925249695777893
433,0.1924411505460739
434,0.19234022498130798
435,0.1922226846218109
436,0.19208936393260956
437,0.1919412761926651
438,0.1917795091867447
439,0.1916051059961319
440,0.19141885638237
441,0.19122149050235748
442,0.19101381301879883
443,0.19079641997814178
444,0.1905698925256729
445,0.19033503532409668
446,0.1900927573442459
447,0.1898823082447052
448,0.1897849291563034
449,0.18978765606880188
450,0.18987223505973816
451,0.19001153111457825
452,0.1901775598526001
453,0.1903505176305771
454,0.19052545726299286
455,0.19070526957511902
456,0.19087882339954376
457,0.1910395324230194
458,0.1911827176809311
459,0.19131265580654144
460,0.19142861664295197
461,0.1915261298418045
462,0.1916016936302185
463,0.1916528046131134
464,0.19167782366275787
465,0.19167593121528625
466,0.19164663553237915
467,0.19158896803855896
468,0.19150254130363464
469,0.19138801097869873
470,0.1912468671798706
471,0.19108115136623383
472,0.19089268147945404
473,0.19068346917629242
474,0.19045594334602356
475,0.19024533033370972
476,0.19010810554027557
477,0.19002869725227356
478,0.1899917870759964
479,0.1899864822626114
480,0.190013587474823
481,0.1900782436132431
482,0.19017206132411957
483,0.19029226899147034
484,0.19043250381946564
485,0.19058535993099213
486,0.1907454878091812
487,0.1909089982509613
488,0.19107301533222198
489,0.19123509526252747
490,0.19139203429222107
491,0.19154179096221924
492,0.19168376922607422
493,0.19181856513023376
494,0.19194714725017548
495,0.19206953048706055
496,0.1921842098236084
497,0.19228973984718323
498,0.19238458573818207
499,0.19246703386306763
500,0.192535400390625
501,0.1925881952047348
502,0.19262473285198212
503,0.1926451176404953
504,0.19264933466911316
505,0.19263717532157898
506,0.19260872900485992
507,0.1925640106201172
508,0.1925029307603836
509,0.19242529571056366
510,0.19233079254627228
511,0.1922195553779602
512,0.19209222495555878
513,0.19194981455802917
514,0.19179321825504303
515,0.19162344932556152
516,0.19144143164157867
517,0.19124794006347656
518,0.19104363024234772
519,0.19082920253276825
520,0.19060543179512024
521,0.19037294387817383
522,0.19013257324695587
523,0.18992076814174652
524,0.18982017040252686
525,0.1898207813501358
526,0.1899038702249527
527,0.19004195928573608
528,0.190206840634346
529,0.19037918746471405
530,0.19054599106311798
531,0.19071482121944427
532,0.19088201224803925
533,0.19103911519050598
534,0.19118034839630127
535,0.1913062036037445
536,0.19142112135887146
537,0.19152027368545532
538,0.19159990549087524
539,0.1916569173336029
540,0.1916888952255249
541,0.19169454276561737
542,0.1916731894016266
543,0.19162389636039734
544,0.1915462613105774
545,0.1914409101009369
546,0.1913091391324997
547,0.1911526471376419
548,0.19097308814525604
549,0.19077226519584656
550,0.1905520260334015
551,0.1903524547815323
552,0.1902221143245697
553,0.19013972580432892
554,0.1900925636291504
555,0.1900673359632492
556,0.19006198644638062
557,0.19008055329322815
558,0.19013406336307526
559,0.19022445380687714
560,0.19034647941589355
561,0.19048921763896942
562,0.19064472615718842
563,0.19080732762813568
564,0.19097259640693665
565,0.1911364495754242
566,0.19129584729671478
567,0.1914493441581726
568,0.19159631431102753
569,0.19173674285411835
570,0.19187097251415253
571,0.19199831783771515
572,0.19211694598197937
573,0.19222533702850342
574,0.19232213497161865
575,0.1924058049917221
576,0.192474827170372
577,0.1925279200077057
578,0.19256460666656494
579,0.19258500635623932
580,0.19258905947208405
581,0.19257652759552002
582,0.19254757463932037
583,0.1925022453069687
584,0.1924404799938202
585,0.19236217439174652
586,0.1922670602798462
587,0.19215531647205353
588,0.192027747631073
589,0.1918853372335434
590,0.191728875041008
591,0.19155946373939514
592,0.19137780368328094
593,0.19118452072143555
594,0.19098025560379028
595,0.1907658874988556
596,0.190542072057724
597,0.1903095245361328
598,0.19006943702697754
599,0.1898989975452423
600,0.18984107673168182
601,0.1898791342973709
602,0.18999168276786804
603,0.19014589488506317
604,0.19031758606433868
605,0.19049052894115448
606,0.19065430760383606
607,0.1908111423254013
608,0.19096891582012177
609,0.19111762940883636
610,0.19125105440616608
611,0.19136986136436462
612,0.1914786398410797
613,0.19157283008098602
614,0.19164837896823883
615,0.19170179963111877
616,0.19173064827919006
617,0.1917332410812378
618,0.19170860946178436
619,0.19165615737438202
620,0.19157561659812927
621,0.19146795570850372
622,0.1913345903158188
623,0.19117702543735504
624,0.1909967064857483
625,0.1907951980829239
626,0.19057409465312958
627,0.19037368893623352
628,0.19024373590946198
629,0.19016247987747192
630,0.1901160031557083
631,0.1900905966758728
632,0.19009114801883698
633,0.1901128739118576
634,0.19015845656394958
635,0.19024287164211273
636,0.1903608739376068
637,0.19050094485282898
638,0.19065485894680023
639,0.1908162385225296
640,0.19098001718521118
641,0.1911419928073883
642,0.1913001835346222
643,0.19145339727401733
644,0.19160091876983643
645,0.19174247980117798
646,0.19187772274017334
647,0.1920049637556076
648,0.19212228059768677
649,0.19222818315029144
650,0.19232146441936493
651,0.19240078330039978
652,0.19246484339237213
653,0.19251245260238647
654,0.19254344701766968
655,0.19255796074867249
656,0.19255581498146057
657,0.19253693521022797
658,0.19250153005123138
659,0.19244955480098724
660,0.19238093495368958
661,0.19229558110237122
662,0.1921933889389038
663,0.19207482039928436
664,0.19194088876247406
665,0.19179244339466095
666,0.19163043797016144
667,0.19145573675632477
668,0.1912689507007599
669,0.19107073545455933
670,0.19086191058158875
671,0.19064320623874664
672,0.19041523337364197
673,0.19017890095710754
674,0.18997016549110413
675,0.18986894190311432
676,0.1898678094148636
677,0.18994949758052826
678,0.1900867372751236
679,0.19025152921676636
680,0.19042415916919708
681,0.19059203565120697
682,0.19074717164039612
683,0.19090187549591064
684,0.19105380773544312
685,0.19119440019130707
686,0.19131851196289062
687,0.1914283037185669
688,0.1915293186903
689,0.1916162073612213
690,0.1916845440864563
691,0.19173046946525574
692,0.19175124168395996
693,0.1917453110218048
694,0.19171148538589478
695,0.1916494220495224
696,0.19155992567539215
697,0.19144399464130402
698,0.19130294024944305
699,0.1911381632089615
700,0.19095101952552795
701,0.1907428801059723
702,0.19051532447338104
703,0.19033843278884888
704,0.19022099673748016
705,0.19014990329742432
706,0.19011101126670837
707,0.19009371101856232
708,0.19010277092456818
709,0.1901305764913559
710,0.19018980860710144
711,0.1902868002653122
712,0.19041232764720917
713,0.19055631756782532
714,0.19071149826049805
715,0.19087231159210205
716,0.19103379547595978
717,0.19119343161582947
718,0.19134965538978577
719,0.19150103628635406
720,0.19164679944515228
721,0.1917867511510849
722,0.19191975891590118
723,0.192043736577034
724,0.1921568661928177
725,0.19225774705410004
726,0.1923452764749527
727,0.1924181431531906
728,0.19247491657733917
729,0.19251486659049988
730,0.19253818690776825
731,0.1925448477268219
732,0.19253461062908173
733,0.1925075799226761
734,0.19246383011341095
735,0.19240331649780273
736,0.19232593476772308
737,0.19223153591156006
738,0.19212034344673157
739,0.19199325144290924
740,0.19185125827789307
741,0.1916951984167099
742,0.19152596592903137
743,0.19134430587291718
744,0.19115082919597626
745,0.19094635546207428
746,0.19073155522346497
747,0.19050714373588562
748,0.19027388095855713
749,0.19003289937973022
750,0.18986940383911133
751,0.18982498347759247
752,0.18987490236759186
753,0.18999779224395752
754,0.1901605725288391
755,0.1903393417596817
756,0.190518319606781
757,0.1906871795654297
758,0.19085615873336792
759,0.19102244079113007
760,0.19117769598960876
761,0.1913163661956787
762,0.19143931567668915
763,0.19155128300189972
764,0.1916477531194687
765,0.19172506034374237
766,0.19178004562854767
767,0.1918102353811264
768,0.19181424379348755
769,0.1917915940284729
770,0.1917414665222168
771,0.19166354835033417
772,0.19155822694301605
773,0.1914268285036087
774,0.19127102196216583
775,0.19109220802783966
776,0.19089193642139435
777,0.19067201018333435
778,0.19043411314487457
779,0.19025318324565887
780,0.19013933837413788
781,0.19007685780525208
782,0.1900475174188614
783,0.19005008041858673
784,0.19007709622383118
785,0.1901281625032425
786,0.19021587073802948
787,0.19033505022525787
788,0.19047465920448303
789,0.1906270980834961
790,0.1907864809036255
791,0.19094794988632202
792,0.19110800325870514
793,0.19126534461975098
794,0.19141851365566254
795,0.1915663182735443
796,0.1917085349559784
797,0.19184480607509613
798,0.1919735223054886
799,0.19209276139736176
800,0.1922009140253067
801,0.19229668378829956
802,0.19237880408763885
803,0.1924457997083664
804,0.19249629974365234
805,0.19252997636795044
806,0.1925469934940338
807,0.19254711270332336
808,0.19253025949001312
809,0.19249658286571503
810,0.1924460083246231
811,0.1923784464597702
812,0.19229376316070557
813,0.1921919882297516
814,0.19207371771335602
815,0.19193992018699646
816,0.19179154932498932
817,0.19162948429584503
818,0.19145455956459045
819,0.19126740097999573
820,0.19106875360012054
821,0.1908593624830246
822,0.19063983857631683
823,0.19041089713573456
824,0.19017329812049866
825,0.18996122479438782
826,0.189856618642807
827,0.18985877931118011
828,0.18994608521461487
829,0.19008785486221313
830,0.19025644659996033
831,0.19043266773223877
832,0.19060373306274414
833,0.1907700151205063
834,0.19093824923038483
835,0.19109851121902466
836,0.19124437868595123
837,0.19137170910835266
838,0.19148659706115723
839,0.19158896803855896
840,0.19167476892471313
841,0.19174058735370636
842,0.19178348779678345
843,0.19180144369602203
844,0.19179342687129974
845,0.19175872206687927
846,0.19169661402702332
847,0.19160692393779755
848,0.19149041175842285
849,0.19134853780269623
850,0.19118280708789825
851,0.19099479913711548
852,0.190786212682724
853,0.19055873155593872
854,0.19035348296165466
855,0.19022119045257568
856,0.190139502286911
857,0.1900939643383026
858,0.19007058441638947
859,0.19007335603237152
860,0.19009709358215332
861,0.19015362858772278
862,0.19024936854839325
863,0.19037483632564545
864,0.1905195713043213
865,0.19067612290382385
866,0.19083833694458008
867,0.1910015344619751
868,0.19116242229938507
869,0.19131959974765778
870,0.19147172570228577
871,0.19161808490753174
872,0.19175858795642853
873,0.19189231097698212
874,0.19201725721359253
875,0.19213168323040009
876,0.1922341287136078
877,0.1923234462738037
878,0.1923983246088028
879,0.19245728850364685
880,0.19249942898750305
881,0.19252485036849976
882,0.19253358244895935
883,0.19252538681030273
884,0.19250032305717468
885,0.19245854020118713
886,0.19239994883537292
887,0.1923244744539261
888,0.1922319531440735
889,0.19212254881858826
890,0.19199709594249725
891,0.19185666739940643
892,0.19170202314853668
893,0.19153405725955963
894,0.19135351479053497
895,0.19116109609603882
896,0.19095757603645325
897,0.1907435953617096
898,0.19051986932754517
899,0.19028718769550323
900,0.1900467574596405
901,0.18988147377967834
902,0.18983249366283417
903,0.18987806141376495
904,0.18999743461608887
905,0.19015814363956451
906,0.19033606350421906
907,0.1905149519443512
908,0.19068431854248047
909,0.19085441529750824
910,0.19102226197719574
911,0.19117945432662964
912,0.19132044911384583
913,0.1914457529783249
914,0.1915597915649414
915,0.19165822863578796
916,0.19173748791217804
917,0.19179454445838928
918,0.19182704389095306
919,0.1918334811925888
920,0.19181343913078308
921,0.19176623225212097
922,0.19169141352176666
923,0.1915891468524933
924,0.19146057963371277
925,0.19130724668502808
926,0.1911306530237198
927,0.19093254208564758
928,0.19071455299854279
929,0.1904786080121994
930,0.19029726088047028
931,0.1901797503232956
932,0.19011163711547852
933,0.19007626175880432
934,0.1900676190853119
935,0.1900857836008072
936,0.19012020528316498
937,0.19018959999084473
938,0.19029925763607025
939,0.1904352605342865
940,0.19058798253536224
941,0.19074977934360504
942,0.19091452658176422
943,0.19107797741889954
944,0.191238671541214
945,0.19139541685581207
946,0.19154715538024902
947,0.1916932910680771
948,0.19183312356472015
949,0.19196480512619019
950,0.19208627939224243
951,0.19219598174095154
952,0.19229263067245483
953,0.19237515330314636
954,0.19244220852851868
955,0.19249089062213898
956,0.19251836836338043
957,0.19252704083919525
958,0.19252151250839233
959,0.19250179827213287
960,0.19246666133403778
961,0.1924152672290802
962,0.19234730303287506
963,0.1922624111175537
964,0.1921604573726654
965,0.1920420378446579
966,0.1919081211090088
967,0.19175967574119568
968,0.19159740209579468
969,0.1914222240447998
970,0.19123491644859314
971,0.19103631377220154
972,0.1908271163702011
973,0.19060799479484558
974,0.19037975370883942
975,0.19014334678649902
976,0.1899702250957489
977,0.1899021416902542
978,0.18992149829864502
979,0.19001340866088867
980,0.1901545375585556
981,0.19031907618045807
982,0.1904888153076172
983,0.1906522959470749
984,0.19080235064029694
985,0.19095247983932495
986,0.19110053777694702
987,0.19123750925064087
988,0.19135819375514984
989,0.19146449863910675
990,0.19156186282634735
991,0.19164520502090454
992,0.1917099952697754
993,0.1917525976896286
994,0.19177022576332092
995,0.19176116585731506
996,0.1917245090007782
997,0.19166019558906555
998,0.19156880676746368
999,0.19145120680332184
1000,0.19130872189998627
1001,0.1911425143480301
1002,0.19095395505428314
1003,0.1907445341348648
1004,0.19051571190357208
1005,0.19033943116664886
1006,0.19022513926029205
1007,0.19015881419181824
1008,0.1901237666606903
1009,0.19011405110359192
1010,0.19013024866580963
1011,0.19016225636005402
1012,0.19021402299404144
1013,0.19030557572841644
1014,0.19042733311653137
1015,0.19056840240955353
1016,0.19072097539901733
1017,0.1908784657716751
1018,0.19103747606277466
1019,0.19119589030742645
1020,0.1913517713546753
1021,0.19150365889072418
1022,0.19165053963661194
1023,0.1917916089296341
1024,0.1919250637292862
1025,0.1920488178730011
1026,0.19216103851795197
1027,0.19226038455963135
1028,0.1923457682132721
1029,0.19241593778133392
1030,0.192469522356987
1031,0.19250600039958954
1032,0.1925257295370102
1033,0.1925286203622818
1034,0.1925145983695984
1035,0.1924837976694107
1036,0.19243621826171875
1037,0.19237177073955536
1038,0.19229035079479218
1039,0.19219189882278442
1040,0.19207698106765747
1041,0.1919463574886322
1042,0.1918010115623474
1043,0.19164182245731354
1044,0.19146963953971863
1045,0.1912851333618164
1046,0.19108901917934418
1047,0.19088207185268402
1048,0.1906648576259613
1049,0.1904381662607193
1050,0.19020262360572815
1051,0.18995961546897888
1052,0.18981705605983734
1053,0.1897999495267868
1054,0.1898682713508606
1055,0.19000157713890076
1056,0.19017301499843597
1057,0.19035856425762177
1058,0.190542533993721
1059,0.1907232105731964
1060,0.19090645015239716
1061,0.1910819560289383
1062,0.19124335050582886
1063,0.19138622283935547
1064,0.1915150135755539
1065,0.19162917137145996
1066,0.19172492623329163
1067,0.1917990893125534
1068,0.19184917211532593
1069,0.19187365472316742
1070,0.1918715536594391
1071,0.1918424367904663
1072,0.19178596138954163
1073,0.19170184433460236
1074,0.1915903240442276
1075,0.19145271182060242
1076,0.19129036366939545
1077,0.19110506772994995
1078,0.19089871644973755
1079,0.19067296385765076
1080,0.19042974710464478
1081,0.19024531543254852
1082,0.19012990593910217
1083,0.1900670975446701
1084,0.19003865122795105
1085,0.190042644739151
1086,0.1900712251663208
1087,0.1901235431432724
1088,0.19021204113960266
1089,0.19033187627792358
1090,0.1904720813035965
1091,0.19062480330467224
1092,0.1907835155725479
1093,0.19094373285770416
1094,0.19110363721847534
1095,0.1912613809108734
1096,0.19141516089439392
1097,0.19156381487846375
1098,0.19170697033405304
1099,0.19184376299381256
1100,0.1919722855091095
1101,0.19209060072898865
1102,0.19219715893268585
1103,0.19229064881801605
1104,0.1923699527978897
1105,0.19243364036083221
1106,0.1924804449081421
1107,0.1925102174282074
1108,0.1925230771303177
1109,0.19251880049705505
1110,0.1924974024295807
1111,0.19245904684066772
1112,0.192403644323349
1113,0.19233107566833496
1114,0.1922411471605301
1115,0.19213420152664185
1116,0.1920110285282135
1117,0.19187261164188385
1118,0.19171978533267975
1119,0.19155344367027283
1120,0.19137431681156158
1121,0.19118312001228333
1122,0.19098064303398132
1123,0.19076743721961975
1124,0.1905442178249359
1125,0.1903117448091507
1126,0.1900709718465805
1127,0.18990524113178253
1128,0.18985311686992645
1129,0.18989579379558563
1130,0.19001176953315735
1131,0.19016854465007782
1132,0.1903424710035324
1133,0.1905178427696228
1134,0.19068433344364166
1135,0.19085213541984558
1136,0.19101837277412415
1137,0.19117441773414612
1138,0.19131459295749664
1139,0.1914396435022354
1140,0.19155444204807281
1141,0.19165480136871338
1142,0.19173693656921387
1143,0.19179770350456238
1144,0.19183459877967834
1145,0.1918458789587021
1146,0.1918308287858963
1147,0.19178885221481323
1148,0.19171932339668274
1149,0.19162236154079437
1150,0.19149906933307648
1151,0.1913508176803589
1152,0.19117914140224457
1153,0.19098566472530365
1154,0.19077172875404358
1155,0.19053915143013
1156,0.1903238147497177
1157,0.19018390774726868
1158,0.1901029646396637
1159,0.19006332755088806
1160,0.19005456566810608
1161,0.19007453322410583
1162,0.19011138379573822
1163,0.1901770979166031
1164,0.19027945399284363
1165,0.19040974974632263
1166,0.19055777788162231
1167,0.1907157599925995
1168,0.19087740778923035
1169,0.1910395622253418
1170,0.19120031595230103
1171,0.19135786592960358
1172,0.19151082634925842
1173,0.19165842235088348
1174,0.19179998338222504
1175,0.19193381071090698
1176,0.19205769896507263
1177,0.19216996431350708
1178,0.19226928055286407
1179,0.19235455989837646
1180,0.1924244463443756
1181,0.1924775391817093
1182,0.19251324236392975
1183,0.19253188371658325
1184,0.19253341853618622
1185,0.19251780211925507
1186,0.1924852579832077
1187,0.19243572652339935
1188,0.19236914813518524
1189,0.19228540360927582
1190,0.19218453764915466
1191,0.19206716120243073
1192,0.19193434715270996
1193,0.19178692996501923
1194,0.1916256546974182
1195,0.19145138561725616
1196,0.1912647783756256
1197,0.19106660783290863
1198,0.19085755944252014
1199,0.19063831865787506
1200,0.19040967524051666
1201,0.19017228484153748
1202,0.18996186554431915
1203,0.18986262381076813
1204,0.18986494839191437
1205,0.1899501234292984
1206,0.1900915652513504
1207,0.19026100635528564
1208,0.1904386281967163
1209,0.19061148166656494
1210,0.19078001379966736
1211,0.19095128774642944
1212,0.19111517071723938
1213,0.19126497209072113
1214,0.19139640033245087
1215,0.19151487946510315
1216,0.19162046909332275
1217,0.19170917570590973
1218,0.19177766144275665
1219,0.19182324409484863
1220,0.19184385240077972
1221,0.1918383240699768
1222,0.19180624186992645
1223,0.19174689054489136
1224,0.19165989756584167
1225,0.19154605269432068
1226,0.1914064884185791
1227,0.19124260544776917
1228,0.19105619192123413
1229,0.1908489614725113
1230,0.19062252342700958
1231,0.19041715562343597
1232,0.19028182327747345
1233,0.1901949644088745
1234,0.19014312326908112
1235,0.19011341035366058
1236,0.1901043951511383
1237,0.19011957943439484
1238,0.1901596188545227
1239,0.19023862481117249
1240,0.19035205245018005
1241,0.19048815965652466
1242,0.19063811004161835
1243,0.1907951831817627
1244,0.19095450639724731
1245,0.1911138892173767
1246,0.19127117097377777
1247,0.19142450392246246
1248,0.19157278537750244
1249,0.19171541929244995
1250,0.19185124337673187
1251,0.19197814166545868
1252,0.19209417700767517
