115,0.18954125046730042
116,0.1895420104265213
117,0.18954259157180786
118,0.18954256176948547
119,0.18954183161258698
120,0.18954059481620789
121,0.1895391196012497
122,0.1895381361246109
123,0.18953759968280792
124,0.18953737616539001
125,0.1895379275083542
126,0.18953821063041687
127,0.18953824043273926
128,0.1895388960838318
129,0.18953944742679596
130,0.18953965604305267
131,0.18953977525234222
132,0.18953962624073029
133,0.18953940272331238
134,0.18953971564769745
135,0.18953995406627655
136,0.18954019248485565
137,0.18954047560691833
138,0.18954040110111237
139,0.18954019248485565
140,0.1895401030778885
141,0.1895396113395691
142,0.18953919410705566
143,0.1895388811826706
144,0.1895390748977661
145,0.18953929841518402
146,0.18953940272331238
147,0.18953944742679596
148,0.1895395815372467
149,0.18953965604305267
150,0.18953999876976013
151,0.18954060971736908
152,0.18954108655452728
153,0.18954160809516907
154,0.18954218924045563
155,0.18954241275787354
156,0.18954242765903473
157,0.1895424872636795
158,0.18954260647296906
159,0.1895427703857422
160,0.18954293429851532
161,0.18954314291477203
162,0.1895434856414795
163,0.1895437240600586
164,0.18954434990882874
165,0.18954528868198395
166,0.18954585492610931
167,0.18954631686210632
168,0.18954649567604065
169,0.18954654037952423
170,0.18954652547836304
171,0.189546599984169
172,0.1895465850830078
173,0.18954657018184662
174,0.18954668939113617
175,0.18954694271087646
176,0.1895471066236496
177,0.1895473450422287
178,0.18954741954803467
179,0.18954738974571228
180,0.18954743444919586
181,0.18954767286777496
182,0.1895478218793869
183,0.18954798579216003
184,0.1895482838153839
185,0.189548522233963
186,0.18954876065254211
187,0.18954910337924957
188,0.18954965472221375
189,0.1895504593849182
190,0.18955117464065552
191,0.1895514875650406
192,0.18955165147781372
193,0.18955183029174805
194,0.1895528882741928
195,0.18955378234386444
196,0.18955427408218384
197,0.1895546168088913
198,0.18955431878566742
199,0.1895538866519928
200,0.18955352902412415
201,0.18955335021018982
202,0.18955343961715698
203,0.18955354392528534
204,0.1895543336868286
205,0.18955473601818085
206,0.18955451250076294
207,0.18955424427986145
208,0.18955399096012115
209,0.1895538866519928
210,0.18955552577972412
211,0.18955720961093903
212,0.18955819308757782
213,0.18955837190151215
214,0.18955817818641663
215,0.18955779075622559
216,0.1895572543144226
217,0.18955662846565247
218,0.18955601751804352
219,0.18955643475055695
220,0.18955786526203156
221,0.18955883383750916
222,0.18955925107002258
223,0.18955905735492706
224,0.18955865502357483
225,0.18955807387828827
226,0.18955740332603455
227,0.18955685198307037
228,0.18955707550048828
229,0.18955756723880768
230,0.18955768644809723
231,0.18955762684345245
232,0.18955722451210022
233,0.1895567774772644
234,0.18955755233764648
235,0.1895582377910614
236,0.18955828249454498
237,0.18955835700035095
238,0.189558207988739
239,0.189558207988739
240,0.18955810368061066
241,0.18955887854099274
242,0.18955941498279572
243,0.18955953419208527
244,0.189559206366539
245,0.18955865502357483
246,0.18955814838409424
247,0.18955859541893005
248,0.1895589530467987
249,0.18955875933170319
250,0.18955828249454498
251,0.1895577758550644
252,0.18955709040164948
253,0.18955697119235992
254,0.1895580142736435
255,0.1895589679479599
256,0.1895591914653778
257,0.18955904245376587
258,0.18955852091312408
259,0.18955785036087036
260,0.18955852091312408
261,0.1895589679479599
262,0.1895589381456375
263,0.18955940008163452
264,0.1895599663257599
265,0.18956001102924347
266,0.18955951929092407
267,0.18955884873867035
268,0.1895582675933838
269,0.1895574927330017
270,0.1895567923784256
271,0.18955716490745544
272,0.18955859541893005
273,0.18955953419208527
274,0.1895591914653778
275,0.18955814838409424
276,0.18955735862255096
277,0.1895565688610077
278,0.18955589830875397
279,0.18955639004707336
280,0.18955807387828827
281,0.18955908715724945
282,0.18955934047698975
283,0.1895591914653778
284,0.18955950438976288
285,0.1895599216222763
286,0.18955981731414795
287,0.1895594745874405
288,0.18955881893634796
289,0.18955807387828827
290,0.18955746293067932
291,0.18955789506435394
292,0.1895582675933838
293,0.18955829739570618
294,0.18955780565738678
295,0.18955722451210022
296,0.1895579844713211
297,0.18955881893634796
298,0.1895589530467987
299,0.18955877423286438
300,0.1895587295293808
301,0.18955868482589722
302,0.1895584911108017
303,0.18955831229686737
304,0.18955831229686737
305,0.18955810368061066
306,0.1895587146282196
307,0.18955914676189423
308,0.1895589679479599
309,0.1895584762096405
310,0.18955793976783752
311,0.18955734372138977
312,0.18955790996551514
313,0.18955907225608826
314,0.18956030905246735
315,0.18956011533737183
316,0.18955963850021362
317,0.18955904245376587
318,0.18955832719802856
319,0.18955865502357483
320,0.18955984711647034
321,0.18956047296524048
322,0.1895604431629181
323,0.18956011533737183
324,0.18956033885478973
325,0.18956074118614197
326,0.189560666680336
327,0.18955999612808228
328,0.18955916166305542
329,0.18955934047698975
330,0.18955978751182556
331,0.189559668302536
332,0.18956054747104645
333,0.18956130743026733
334,0.1895613819360733
335,0.18956081569194794
336,0.18955998122692108
337,0.1895592212677002
338,0.1895594745874405
339,0.1895596832036972
340,0.18955956399440765
341,0.1895589679479599
342,0.18955878913402557
343,0.1895596981048584
344,0.18956047296524048
345,0.18956045806407928
346,0.18956013023853302
347,0.18956030905246735
348,0.18956071138381958
349,0.189560666680336
350,0.18956007063388824
351,0.18955929577350616
352,0.18955953419208527
353,0.18956077098846436
354,0.18956147134304047
355,0.1895608752965927
356,0.18955957889556885
357,0.18955858051776886
358,0.18955853581428528
359,0.1895589530467987
360,0.18955905735492706
361,0.1895587295293808
362,0.189558207988739
363,0.18955908715724945
364,0.1895606815814972
365,0.18956175446510315
366,0.18956191837787628
367,0.1895616203546524
368,0.18956078588962555
369,0.18955983221530914
370,0.18956077098846436
371,0.1895623803138733
372,0.1895628422498703
373,0.18956245481967926
374,0.1895616352558136
375,0.18956075608730316
376,0.18956033885478973
377,0.18956047296524048
378,0.18956072628498077
379,0.18956106901168823
380,0.1895609200000763
381,0.18956023454666138
382,0.18955937027931213
383,0.18955987691879272
384,0.1895609349012375
385,0.18956150114536285
386,0.18956147134304047
387,0.18956097960472107
388,0.18956062197685242
389,0.1895613968372345
390,0.18956074118614197
391,0.1895599365234375
392,0.18956013023853302
393,0.18956132233142853
394,0.18956130743026733
395,0.18956038355827332
396,0.1895599216222763
397,0.1895599216222763
398,0.1895597279071808
399,0.18956032395362854
400,0.1895606964826584
401,0.1895606368780136
402,0.18956002593040466
403,0.18955926597118378
404,0.18955938518047333
405,0.1895599514245987
406,0.1895606964826584
407,0.1895614117383957
408,0.18956148624420166
409,0.18956094980239868
410,0.1895601600408554
411,0.1895594298839569
412,0.18956027925014496
413,0.18956108391284943
414,0.18956123292446136
415,0.18956071138381958
416,0.1895599067211151
417,0.18956008553504944
418,0.18956176936626434
419,0.18956296145915985
420,0.18956325948238373
421,0.18956273794174194
422,0.1895618587732315
423,0.18956094980239868
424,0.18956080079078674
425,0.18956100940704346
426,0.18956083059310913
427,0.18956011533737183
428,0.18955981731414795
429,0.1895609349012375
430,0.18956197798252106
431,0.18956239521503448
432,0.18956221640110016
433,0.18956148624420166
434,0.18956053256988525
435,0.18956144154071808
436,0.18956325948238373
437,0.18956401944160461
438,0.18956385552883148
439,0.18956324458122253
440,0.18956220149993896
441,0.18956157565116882
442,0.18956241011619568
443,0.18956345319747925
444,0.18956401944160461
445,0.18956373631954193
446,0.18956305086612701
447,0.18956254422664642
448,0.18956215679645538
449,0.1895618736743927
450,0.18956181406974792
451,0.18956196308135986
452,0.18956169486045837
453,0.18956150114536285
454,0.18956121802330017
455,0.1895606964826584
456,0.18956157565116882
457,0.18956230580806732
458,0.1895623356103897
459,0.18956170976161957
460,0.18956080079078674
461,0.1895599514245987
462,0.18956013023853302
463,0.1895606964826584
464,0.18956167995929718
465,0.18956230580806732
466,0.1895621120929718
467,0.1895616054534912
468,0.1895609050989151
469,0.18956170976161957
470,0.18956273794174194
471,0.18956291675567627
472,0.18956258893013
473,0.18956175446510315
474,0.18956129252910614
475,0.18956224620342255
476,0.18956325948238373
477,0.18956395983695984
478,0.18956376612186432
479,0.18956293165683746
480,0.18956199288368225
481,0.18956142663955688
482,0.1895618587732315
483,0.18956273794174194
484,0.1895631104707718
485,0.18956290185451508
486,0.1895623356103897
487,0.18956249952316284
488,0.18956302106380463
489,0.18956278264522552
490,0.18956217169761658
491,0.18956220149993896
492,0.18956321477890015
493,0.1895633041858673
494,0.18956270813941956
495,0.18956246972084045
496,0.18956321477890015
497,0.18956345319747925
498,0.18956312537193298
499,0.18956226110458374
500,0.18956173956394196
501,0.1895626336336136
502,0.18956397473812103
503,0.18956486880779266
504,0.18956486880779266
505,0.18956400454044342
506,0.1895628571510315
507,0.18956273794174194
508,0.18956315517425537
509,0.18956296145915985
510,0.18956220149993896
511,0.18956123292446136
512,0.18956033885478973
513,0.18956132233142853
514,0.1895636022090912
515,0.1895642727613449
516,0.189564049243927
517,0.18956337869167328
518,0.18956317007541656
519,0.18956321477890015
520,0.1895628720521927
521,0.18956319987773895
522,0.18956324458122253
523,0.1895628124475479
524,0.1895618736743927
525,0.18956133723258972
526,0.18956223130226135
527,0.18956339359283447
528,0.18956390023231506
529,0.18956370651721954
530,0.18956299126148224
531,0.18956291675567627
532,0.18956363201141357
533,0.1895638108253479
534,0.18956340849399567
535,0.18956246972084045
536,0.18956135213375092
537,0.18956130743026733
538,0.18956343829631805
539,0.1895648092031479
540,0.1895645707845688
541,0.18956363201141357
542,0.18956241011619568
543,0.18956220149993896
544,0.1895637959241867
545,0.1895647495985031
546,0.1895642876625061
547,0.18956348299980164
548,0.18956319987773895
549,0.18956318497657776
550,0.18956273794174194
551,0.18956297636032104
552,0.18956296145915985
553,0.18956251442432404
554,0.18956193327903748
555,0.18956205248832703
556,0.18956246972084045
557,0.18956324458122253
558,0.1895635426044464
559,0.18956325948238373
560,0.1895623356103897
561,0.18956124782562256
562,0.18956206738948822
563,0.18956351280212402
564,0.18956375122070312
565,0.18956337869167328
566,0.18956321477890015
567,0.18956388533115387
568,0.18956413865089417
569,0.18956358730793
570,0.1895626336336136
571,0.18956215679645538
572,0.1895635724067688
573,0.1895652860403061
574,0.18956561386585236
575,0.18956521153450012
576,0.1895642876625061
577,0.1895642876625061
578,0.1895650178194046
579,0.18956558406352997
580,0.18956464529037476
581,0.18956294655799866
582,0.18956205248832703
583,0.18956340849399567
584,0.18956486880779266
585,0.18956461548805237
586,0.18956390023231506
587,0.18956269323825836
588,0.18956229090690613
589,0.18956345319747925
590,0.1895652711391449
591,0.18956603109836578
592,0.1895657479763031
593,0.18956498801708221
594,0.18956436216831207
595,0.18956442177295685
596,0.18956473469734192
597,0.18956485390663147
598,0.18956434726715088
599,0.18956322968006134
600,0.18956194818019867
601,0.1895626038312912
602,0.1895643025636673
603,0.18956506252288818
604,0.18956494331359863
605,0.1895642727613449
606,0.18956343829631805
607,0.1895630806684494
608,0.18956275284290314
609,0.18956336379051208
610,0.18956425786018372
611,0.189564511179924
612,0.18956412374973297
613,0.18956364691257477
614,0.18956303596496582
615,0.18956317007541656
616,0.18956461548805237
617,0.1895654946565628
618,0.18956543505191803
619,0.18956468999385834
620,0.1895635426044464
621,0.18956232070922852
622,0.1895623654127121
623,0.18956273794174194
624,0.18956376612186432
625,0.1895648092031479
626,0.18956518173217773
627,0.18956483900547028
628,0.1895637810230255
629,0.18956249952316284
630,0.18956224620342255
631,0.18956393003463745
632,0.1895650029182434
633,0.18956507742404938
634,0.1895645409822464
635,0.18956340849399567
636,0.18956245481967926
637,0.18956266343593597
638,0.1895633190870285
639,0.1895647794008255
640,0.18956536054611206
641,0.18956491351127625
642,0.18956440687179565
643,0.18956437706947327
644,0.18956437706947327
645,0.1895638257265091
646,0.18956391513347626
647,0.18956375122070312
648,0.18956305086612701
649,0.18956294655799866
650,0.18956315517425537
651,0.1895638257265091
652,0.18956395983695984
653,0.18956352770328522
654,0.18956346809864044
655,0.1895635426044464
656,0.1895631104707718
657,0.18956252932548523
658,0.18956288695335388
659,0.18956363201141357
660,0.18956398963928223
661,0.1895635426044464
662,0.18956278264522552
663,0.1895628124475479
664,0.1895643025636673
665,0.1895652711391449
666,0.18956531584262848
667,0.1895645558834076
668,0.18956339359283447
669,0.18956317007541656
670,0.18956443667411804
671,0.1895652562379837
672,0.18956516683101654
673,0.18956442177295685
674,0.18956327438354492
675,0.18956340849399567
676,0.18956373631954193
677,0.18956422805786133
678,0.18956412374973297
679,0.1895635575056076
680,0.1895628720521927
681,0.18956288695335388
682,0.18956319987773895
683,0.18956395983695984
684,0.18956415355205536
685,0.18956375122070312
686,0.1895633041858673
687,0.18956273794174194
688,0.18956322968006134
689,0.18956458568572998
690,0.18956543505191803
691,0.18956537544727325
692,0.18956449627876282
693,0.18956325948238373
694,0.1895626038312912
695,0.18956363201141357
696,0.18956433236598969
697,0.18956422805786133
698,0.18956339359283447
699,0.18956278264522552
700,0.1895635575056076
701,0.18956489861011505
702,0.18956559896469116
703,0.18956530094146729
704,0.189564511179924
705,0.1895650178194046
706,0.18956533074378967
707,0.18956491351127625
708,0.18956433236598969
709,0.18956367671489716
710,0.18956366181373596
711,0.18956445157527924
712,0.1895647644996643
713,0.1895642876625061
714,0.18956343829631805
715,0.18956398963928223
716,0.18956439197063446
717,0.18956410884857178
718,0.18956410884857178
719,0.18956418335437775
720,0.18956370651721954
721,0.18956302106380463
722,0.18956243991851807
723,0.18956349790096283
724,0.18956498801708221
725,0.18956518173217773
726,0.18956470489501953
727,0.1895638406276703
728,0.1895637959241867
729,0.1895643025636673
730,0.18956442177295685
731,0.18956393003463745
732,0.1895638108253479
733,0.1895638257265091
734,0.18956373631954193
735,0.18956367671489716
736,0.18956315517425537
737,0.18956246972084045
738,0.18956249952316284
739,0.1895628422498703
740,0.1895630806684494
741,0.18956266343593597
742,0.18956251442432404
743,0.1895628273487091
744,0.18956242501735687
745,0.18956173956394196
746,0.1895618885755539
747,0.18956388533115387
748,0.18956518173217773
749,0.18956542015075684
750,0.18956471979618073
751,0.1895635724067688
752,0.1895633488893509
753,0.18956460058689117
754,0.18956537544727325
755,0.1895652562379837
756,0.18956446647644043
757,0.1895633041858673
758,0.18956299126148224
759,0.18956387042999268
760,0.1895642876625061
761,0.18956491351127625
762,0.189565047621727
763,0.18956446647644043
764,0.18956339359283447
765,0.1895628124475479
766,0.1895638406276703
767,0.1895645409822464
768,0.18956439197063446
769,0.18956363201141357
770,0.18956251442432404
771,0.18956324458122253
772,0.18956471979618073
773,0.18956506252288818
774,0.18956468999385834
775,0.1895636022090912
776,0.1895623505115509
777,0.18956200778484344
778,0.18956293165683746
779,0.18956385552883148
780,0.18956439197063446
781,0.18956416845321655
782,0.18956321477890015
783,0.18956258893013
784,0.18956336379051208
785,0.18956463038921356
786,0.18956537544727325
787,0.18956510722637177
788,0.1895643174648285
789,0.18956483900547028
790,0.18956516683101654
791,0.1895647644996643
792,0.18956466019153595
793,0.18956463038921356
794,0.189564049243927
795,0.18956327438354492
796,0.1895626336336136
797,0.18956361711025238
798,0.18956506252288818
799,0.18956519663333893
800,0.18956467509269714
801,0.1895637810230255
802,0.18956422805786133
803,0.18956491351127625
804,0.18956510722637177
805,0.18956463038921356
806,0.18956401944160461
807,0.18956319987773895
808,0.18956267833709717
809,0.18956319987773895
810,0.18956460058689117
811,0.18956589698791504
812,0.18956631422042847
813,0.18956592679023743
814,0.18956482410430908
815,0.18956340849399567
816,0.18956391513347626
817,0.18956570327281952
818,0.18956585228443146
819,0.18956518173217773
820,0.18956418335437775
821,0.18956458568572998
822,0.18956485390663147
823,0.18956445157527924
824,0.18956434726715088
825,0.18956433236598969
826,0.18956376612186432
827,0.18956300616264343
828,0.18956324458122253
829,0.18956388533115387
830,0.189565047621727
831,0.18956543505191803
832,0.18956506252288818
833,0.18956425786018372
834,0.18956390023231506
835,0.18956412374973297
836,0.1895640790462494
837,0.18956349790096283
838,0.18956418335437775
839,0.18956463038921356
840,0.18956434726715088
841,0.1895633488893509
842,0.1895630806684494
843,0.1895637810230255
844,0.1895652860403061
845,0.18956530094146729
846,0.18956413865089417
847,0.18956385552883148
848,0.1895645558834076
849,0.18956468999385834
850,0.18956419825553894
851,0.1895637959241867
852,0.18956358730793
853,0.18956372141838074
854,0.1895638257265091
855,0.18956327438354492
856,0.18956245481967926
857,0.1895633488893509
858,0.18956506252288818
859,0.18956582248210907
860,0.18956564366817474
861,0.18956464529037476
862,0.1895633488893509
863,0.18956394493579865
864,0.18956540524959564
865,0.18956583738327026
866,0.18956537544727325
867,0.18956445157527924
868,0.18956488370895386
869,0.18956512212753296
870,0.18956467509269714
871,0.18956394493579865
872,0.1895638257265091
873,0.1895645260810852
874,0.18956540524959564
875,0.1895654946565628
876,0.18956492841243744
877,0.18956376612186432
878,0.18956294655799866
879,0.18956413865089417
880,0.18956591188907623
881,0.1895664930343628
882,0.18956607580184937
883,0.18956515192985535
884,0.18956495821475983
885,0.1895645409822464
886,0.18956442177295685
887,0.18956439197063446
888,0.1895638257265091
889,0.1895635724067688
890,0.18956364691257477
891,0.18956264853477478
892,0.18956154584884644
893,0.18956232070922852
894,0.18956400454044342
895,0.18956471979618073
896,0.1895645260810852
897,0.18956390023231506
898,0.1895638257265091
899,0.18956388533115387
900,0.18956394493579865
901,0.18956442177295685
902,0.18956418335437775
903,0.18956349790096283
904,0.18956232070922852
905,0.18956202268600464
906,0.1895630657672882
907,0.1895640790462494
908,0.18956470489501953
909,0.18956448137760162
910,0.18956346809864044
911,0.18956321477890015
912,0.1895637959241867
913,0.18956543505191803
914,0.18956628441810608
915,0.18956603109836578
916,0.18956519663333893
917,0.1895647495985031
918,0.18956494331359863
919,0.18956544995307922
920,0.18956512212753296
921,0.1895638108253479
922,0.18956248462200165
923,0.1895630657672882
924,0.18956519663333893
925,0.1895664930343628
926,0.18956662714481354
927,0.1895657777786255
928,0.18956446647644043
929,0.1895630955696106
930,0.1895633339881897
931,0.18956439197063446
932,0.18956489861011505
933,0.18956491351127625
934,0.18956449627876282
935,0.18956366181373596
936,0.18956419825553894
937,0.1895645409822464
938,0.18956419825553894
939,0.18956495821475983
940,0.18956540524959564
941,0.18956506252288818
942,0.18956400454044342
943,0.18956267833709717
944,0.18956325948238373
945,0.18956513702869415
946,0.18956594169139862
947,0.18956564366817474
948,0.189565509557724
949,0.18956539034843445
950,0.18956468999385834
951,0.18956358730793
952,0.1895640343427658
953,0.18956536054611206
954,0.1895657777786255
955,0.18956515192985535
956,0.18956415355205536
957,0.18956369161605835
958,0.18956393003463745
959,0.1895645260810852
960,0.18956534564495087
961,0.18956540524959564
962,0.1895648092031479
963,0.18956373631954193
964,0.18956419825553894
965,0.18956512212753296
966,0.1895647644996643
967,0.1895638257265091
968,0.1895645558834076
969,0.18956603109836578
970,0.18956640362739563
971,0.18956583738327026
972,0.18956542015075684
973,0.1895657777786255
974,0.18956564366817474
975,0.18956491351127625
976,0.18956400454044342
977,0.1895637959241867
978,0.18956473469734192
979,0.18956546485424042
980,0.18956544995307922
981,0.1895648092031479
982,0.1895645409822464
983,0.18956440687179565
984,0.18956376612186432
985,0.1895638257265091
986,0.18956361711025238
987,0.1895637959241867
988,0.18956394493579865
989,0.18956351280212402
990,0.1895642876625061
991,0.1895647794008255
992,0.189564511179924
993,0.1895635426044464
994,0.1895628571510315
995,0.1895635724067688
996,0.18956531584262848
997,0.1895662248134613
998,0.1895660161972046
999,0.18956521153450012
1000,0.1895652562379837
1001,0.1895652711391449
1002,0.18956467509269714
1003,0.18956468999385834
1004,0.18956442177295685
1005,0.18956424295902252
1006,0.1895648092031479
1007,0.18956488370895386
1008,0.18956434726715088
1009,0.18956317007541656
1010,0.1895628273487091
1011,0.1895637810230255
1012,0.18956531584262848
1013,0.18956497311592102
1014,0.18956358730793
1015,0.1895640641450882
1016,0.18956561386585236
1017,0.18956537544727325
1018,0.1895645260810852
1019,0.18956440687179565
1020,0.18956594169139862
1021,0.18956749141216278
1022,0.18956759572029114
1023,0.189566969871521
1024,0.18956561386585236
1025,0.1895640641450882
1026,0.18956443667411804
1027,0.18956638872623444
1028,0.18956749141216278
1029,0.189567431807518
1030,0.18956665694713593
1031,0.18956522643566132
1032,0.18956358730793
1033,0.18956387042999268
1034,0.18956513702869415
1035,0.18956628441810608
1036,0.1895667463541031
1037,0.1895662248134613
1038,0.18956522643566132
1039,0.18956497311592102
1040,0.18956495821475983
1041,0.18956522643566132
1042,0.1895652860403061
1043,0.18956471979618073
1044,0.18956390023231506
1045,0.18956375122070312
1046,0.18956445157527924
1047,0.1895652413368225
1048,0.18956494331359863
1049,0.18956416845321655
1050,0.18956498801708221
1051,0.18956658244132996
1052,0.1895671784877777
1053,0.18956683576107025
1054,0.18956562876701355
1055,0.18956413865089417
1056,0.1895635426044464
1057,0.18956422805786133
1058,0.18956466019153595
1059,0.1895638406276703
1060,0.18956385552883148
1061,0.18956446647644043
1062,0.18956449627876282
1063,0.18956397473812103
1064,0.18956314027309418
1065,0.18956314027309418
1066,0.1895638257265091
1067,0.1895645409822464
1068,0.18956489861011505
1069,0.1895645260810852
1070,0.18956445157527924
1071,0.18956446647644043
1072,0.18956393003463745
1073,0.1895638108253479
1074,0.1895637959241867
1075,0.18956325948238373
1076,0.18956400454044342
1077,0.18956448137760162
1078,0.18956421315670013
1079,0.1895638108253479
1080,0.18956319987773895
1081,0.1895633190870285
1082,0.1895647943019867
1083,0.18956567347049713
1084,0.18956558406352997
1085,0.18956491351127625
1086,0.18956363201141357
1087,0.1895625740289688
1088,0.18956369161605835
1089,0.18956460058689117
1090,0.18956512212753296
1091,0.18956606090068817
1092,0.18956626951694489
1093,0.1895654946565628
1094,0.18956424295902252
1095,0.18956290185451508
1096,0.1895625740289688
1097,0.18956416845321655
1098,0.18956562876701355
1099,0.18956586718559265
1100,0.18956471979618073
1101,0.1895635724067688
1102,0.18956270813941956
1103,0.18956358730793
1104,0.18956491351127625
1105,0.18956618010997772
1106,0.1895664781332016
1107,0.1895660012960434
1108,0.1895647943019867
1109,0.1895633041858673
1110,0.18956375122070312
1111,0.18956604599952698
1112,0.18956631422042847
1113,0.1895652413368225
1114,0.18956401944160461
1115,0.1895643174648285
1116,0.1895645707845688
1117,0.18956418335437775
1118,0.18956409394741058
1119,0.18956409394741058
1120,0.1895635426044464
1121,0.18956339359283447
1122,0.1895638257265091
1123,0.1895635575056076
1124,0.1895638257265091
1125,0.18956375122070312
1126,0.18956373631954193
1127,0.18956443667411804
1128,0.18956460058689117
1129,0.18956413865089417
1130,0.18956300616264343
1131,0.18956258893013
1132,0.18956415355205536
1133,0.18956522643566132
1134,0.18956509232521057
1135,0.18956495821475983
1136,0.1895655393600464
1137,0.1895655393600464
1138,0.18956491351127625
1139,0.18956363201141357
1140,0.18956319987773895
1141,0.18956463038921356
1142,0.18956558406352997
1143,0.18956533074378967
1144,0.18956510722637177
1145,0.1895650029182434
1146,0.1895642727613449
1147,0.18956325948238373
1148,0.1895631104707718
1149,0.18956445157527924
1150,0.18956530094146729
1151,0.18956522643566132
1152,0.1895643174648285
1153,0.18956302106380463
1154,0.1895636022090912
1155,0.18956534564495087
1156,0.18956555426120758
1157,0.189565047621727
1158,0.18956486880779266
1159,0.1895647644996643
1160,0.18956413865089417
1161,0.18956413865089417
1162,0.18956388533115387
1163,0.18956375122070312
1164,0.18956436216831207
1165,0.18956446647644043
1166,0.18956395983695984
1167,0.18956321477890015
1168,0.18956345319747925
1169,0.1895640641450882
1170,0.1895650178194046
1171,0.1895652562379837
1172,0.18956470489501953
1173,0.18956437706947327
1174,0.18956488370895386
1175,0.18956492841243744
1176,0.18956436216831207
1177,0.18956416845321655
1178,0.1895640790462494
1179,0.1895640343427658
1180,0.18956468999385834
1181,0.1895648092031479
1182,0.1895642727613449
1183,0.18956275284290314
1184,0.18956227600574493
1185,0.18956317007541656
1186,0.1895645260810852
1187,0.18956489861011505
1188,0.18956439197063446
1189,0.1895640641450882
1190,0.18956519663333893
1191,0.18956586718559265
1192,0.18956562876701355
1193,0.18956458568572998
1194,0.18956319987773895
1195,0.18956373631954193
1196,0.18956609070301056
1197,0.18956685066223145
1198,0.18956606090068817
1199,0.18956492841243744
1200,0.18956440687179565
1201,0.18956418335437775
1202,0.1895640790462494
1203,0.1895648092031479
1204,0.18956491351127625
1205,0.18956436216831207
1206,0.18956440687179565
1207,0.18956518173217773
1208,0.18956534564495087
1209,0.18956473469734192
1210,0.1895645558834076
1211,0.18956518173217773
1212,0.18956595659255981
1213,0.18956594169139862
1214,0.1895652711391449
1215,0.18956413865089417
1216,0.1895645558834076
1217,0.18956585228443146
1218,0.1895657330751419
1219,0.18956439197063446
1220,0.18956397473812103
1221,0.18956483900547028
1222,0.1895657330751419
1223,0.18956594169139862
1224,0.18956542015075684
1225,0.18956415355205536
1226,0.18956324458122253
1227,0.18956436216831207
1228,0.18956583738327026
1229,0.18956592679023743
1230,0.18956530094146729
1231,0.1895652562379837
1232,0.18956603109836578
1233,0.18956594169139862
1234,0.18956510722637177
1235,0.1895645409822464
1236,0.1895657628774643
1237,0.18956713378429413
1238,0.18956711888313293
1239,0.18956638872623444
1240,0.18956537544727325
1241,0.1895650178194046
1242,0.189565509557724
1243,0.1895660161972046
1244,0.1895655393600464
1245,0.18956460058689117
1246,0.1895650029182434
1247,0.18956522643566132
1248,0.1895647644996643
1249,0.18956543505191803
1250,0.1895657777786255
1251,0.18956534564495087
