194,0.1951836347579956
195,0.19514100253582
196,0.19509385526180267
197,0.1950574666261673
198,0.19502189755439758
199,0.19498594105243683
200,0.19495683908462524
201,0.19494284689426422
202,0.19494017958641052
203,0.19492827355861664
204,0.19490167498588562
205,0.1948721706867218
206,0.19483989477157593
207,0.194802924990654
208,0.19476783275604248
209,0.19472192227840424
210,0.1946910172700882
211,0.1947171837091446
212,0.1947406381368637
213,0.1947406381368637
214,0.19472944736480713
215,0.19472579658031464
216,0.1947464644908905
217,0.1947796791791916
218,0.19480285048484802
219,0.19480925798416138
220,0.1947985291481018
221,0.19477680325508118
222,0.19475311040878296
223,0.19471697509288788
224,0.19464699923992157
225,0.19455641508102417
226,0.19445766508579254
227,0.19437192380428314
228,0.19433411955833435
229,0.19433730840682983
230,0.1943698227405548
231,0.19441993534564972
232,0.1944873034954071
233,0.1945541352033615
234,0.1945909559726715
235,0.1945999711751938
236,0.1945834904909134
237,0.19453682005405426
238,0.19449758529663086
239,0.19446423649787903
240,0.19442398846149445
241,0.19438108801841736
242,0.1943424642086029
243,0.19431257247924805
244,0.19429384171962738
245,0.19428610801696777
246,0.19429665803909302
247,0.19432798027992249
248,0.1943693906068802
249,0.1944020837545395
250,0.1944219172000885
251,0.19443300366401672
252,0.19443844258785248
253,0.19444075226783752
254,0.1944136917591095
255,0.1943548321723938
256,0.19428573548793793
257,0.19422413408756256
258,0.19417370855808258
259,0.19413672387599945
260,0.19412663578987122
261,0.1941642165184021
262,0.19423127174377441
263,0.19430197775363922
264,0.194350004196167
265,0.19436992704868317
266,0.19436770677566528
267,0.19434088468551636
268,0.19428275525569916
269,0.19423410296440125
270,0.19419698417186737
271,0.1941591203212738
272,0.19412320852279663
273,0.1940898895263672
274,0.19405516982078552
275,0.1940154880285263
276,0.1940043568611145
277,0.1940469741821289
278,0.1940954327583313
279,0.1941152960062027
280,0.19410793483257294
281,0.19407159090042114
282,0.19400842487812042
283,0.19395573437213898
284,0.1939225196838379
285,0.1939055174589157
286,0.19389337301254272
287,0.19388699531555176
288,0.19390295445919037
289,0.1939542144536972
290,0.19402949512004852
291,0.19410698115825653
292,0.19418509304523468
293,0.1942519098520279
294,0.19427603483200073
295,0.19425074756145477
296,0.19418708980083466
297,0.19412489235401154
298,0.19407235085964203
299,0.1940293312072754
300,0.19400079548358917
301,0.19399218261241913
302,0.19400320947170258
303,0.19401605427265167
304,0.194020614027977
305,0.1940290480852127
306,0.19404810667037964
307,0.19407345354557037
308,0.19410310685634613
309,0.1941298246383667
310,0.19414344429969788
311,0.19414418935775757
312,0.19413626194000244
313,0.19412243366241455
314,0.19410501420497894
315,0.19407427310943604
316,0.1940298229455948
317,0.1939714550971985
318,0.1938946545124054
319,0.19380801916122437
320,0.19372443854808807
321,0.19365300238132477
322,0.19359323382377625
323,0.1935575008392334
324,0.19354671239852905
325,0.19353441894054413
326,0.19350409507751465
327,0.1934622824192047
328,0.1934167593717575
329,0.1933734118938446
330,0.19333814084529877
331,0.19330906867980957
332,0.19326463341712952
333,0.19322746992111206
334,0.19319596886634827
335,0.19316688179969788
336,0.19314396381378174
337,0.19312824308872223
338,0.19312739372253418
339,0.19313664734363556
340,0.19313780963420868
341,0.19312550127506256
342,0.19310028851032257
343,0.19307054579257965
344,0.19304439425468445
345,0.19302238523960114
346,0.19298675656318665
347,0.19293367862701416
348,0.19287602603435516
349,0.19282163679599762
350,0.1927843540906906
351,0.19276031851768494
352,0.1927596926689148
353,0.19279524683952332
354,0.1928487867116928
355,0.19288672506809235
356,0.19289608299732208
357,0.19288629293441772
358,0.1928694099187851
359,0.19286072254180908
360,0.19285304844379425
361,0.19284400343894958
362,0.19280067086219788
363,0.19273653626441956
364,0.1926780492067337
365,0.1926257461309433
366,0.19258463382720947
367,0.19255754351615906
368,0.19255679845809937
369,0.19257619976997375
370,0.19260388612747192
371,0.1926197111606598
372,0.19261907041072845
373,0.19261105358600616
374,0.192596897482872
375,0.19257590174674988
376,0.19255176186561584
377,0.19251570105552673
378,0.19246304035186768
379,0.19239270687103271
380,0.19230866432189941
381,0.19222362339496613
382,0.19215594232082367
383,0.19211161136627197
384,0.19210131466388702
385,0.1921173483133316
386,0.19213829934597015
387,0.1921420395374298
388,0.19213174283504486
389,0.19211354851722717
390,0.1920906901359558
391,0.1920630931854248
392,0.19203920662403107
393,0.19200478494167328
394,0.1919497549533844
395,0.19188736379146576
396,0.1918374001979828
397,0.1918022185564041
398,0.1917746216058731
399,0.19177287817001343
400,0.19179898500442505
401,0.19182026386260986
402,0.19181913137435913
403,0.19179849326610565
404,0.19175907969474792
405,0.19171829521656036
406,0.19168049097061157
407,0.191644549369812
408,0.19160476326942444
409,0.191559299826622
410,0.19150811433792114
411,0.19145271182060242
412,0.1914089024066925
413,0.1913786083459854
414,0.19136227667331696
415,0.19135920703411102
416,0.19136814773082733
417,0.19137267768383026
418,0.19136323034763336
419,0.19134889543056488
420,0.19133277237415314
421,0.19131332635879517
422,0.19129328429698944
423,0.19127435982227325
424,0.19125154614448547
425,0.19121894240379333
426,0.19117765128612518
427,0.19113487005233765
428,0.19109828770160675
429,0.19106832146644592
430,0.19104358553886414
431,0.19102439284324646
432,0.19100409746170044
433,0.19097475707530975
434,0.19094067811965942
435,0.1909146010875702
436,0.19089621305465698
437,0.19087637960910797
438,0.19085632264614105
439,0.1908324509859085
440,0.19079841673374176
441,0.19075049459934235
442,0.19068226218223572
443,0.19059492647647858
444,0.19050492346286774
445,0.19044002890586853
446,0.19040656089782715
447,0.19040341675281525
448,0.19039949774742126
449,0.19037441909313202
450,0.19033674895763397
451,0.19029618799686432
452,0.19025546312332153
453,0.1902158409357071
454,0.19017674028873444
455,0.19013667106628418
456,0.19009709358215332
457,0.19005608558654785
458,0.1900036782026291
459,0.18993458151817322
460,0.18984776735305786
461,0.1897832453250885
462,0.18975913524627686
463,0.18977411091327667
464,0.18978871405124664
465,0.18977409601211548
466,0.18974053859710693
467,0.1896985024213791
468,0.18965376913547516
469,0.18960951268672943
470,0.18956011533737183
471,0.18949581682682037
472,0.1894303560256958
473,0.18937554955482483
474,0.1893385946750641
475,0.18931613862514496
476,0.1892770230770111
477,0.1892496943473816
478,0.18923968076705933
479,0.18923036754131317
480,0.18921151757240295
481,0.18918301165103912
482,0.1891496330499649
483,0.1891167163848877
484,0.18908843398094177
485,0.18906563520431519
486,0.18903641402721405
487,0.18899862468242645
488,0.1889582872390747
489,0.18891075253486633
490,0.1888662725687027
491,0.18883080780506134
492,0.18881182372570038
493,0.18881216645240784
494,0.18881253898143768
495,0.18879687786102295
496,0.18876688182353973
497,0.18873314559459686
498,0.18870224058628082
499,0.1886744648218155
500,0.18865038454532623
501,0.18862657248973846
502,0.1885916143655777
503,0.18854255974292755
504,0.1884816735982895
505,0.18841180205345154
506,0.18834371864795685
507,0.1882825493812561
508,0.18823452293872833
509,0.18820154666900635
510,0.1881638467311859
511,0.18811362981796265
512,0.18806104362010956
513,0.18800848722457886
514,0.1879584789276123
515,0.18791483342647552
516,0.18787626922130585
517,0.1878434717655182
518,0.18780702352523804
519,0.18774470686912537
520,0.1876721978187561
521,0.18760567903518677
522,0.18755413591861725
523,0.18751180171966553
524,0.18746408820152283
525,0.18740615248680115
526,0.187346950173378
527,0.18728986382484436
528,0.18723492324352264
529,0.18718014657497406
530,0.18711507320404053
531,0.18704068660736084
532,0.1869598627090454
533,0.1868743747472763
534,0.18678972125053406
535,0.18671265244483948
536,0.18664908409118652
537,0.1865924447774887
538,0.1865280270576477
539,0.18645207583904266
540,0.186375230550766
541,0.18630430102348328
542,0.1862393021583557
543,0.18617165088653564
544,0.18608713150024414
545,0.18599161505699158
546,0.18589214980602264
547,0.1857908070087433
548,0.1856907308101654
549,0.18559399247169495
550,0.18550778925418854
551,0.18543028831481934
552,0.18534718453884125
553,0.18525713682174683
554,0.18516816198825836
555,0.18508420884609222
556,0.18500253558158875
557,0.184921994805336
558,0.1848537176847458
559,0.18478988111019135
560,0.18471461534500122
561,0.18463093042373657
562,0.18453973531723022
563,0.1844417303800583
564,0.18434341251850128
565,0.18424290418624878
566,0.18412937223911285
567,0.18399888277053833
568,0.18386177718639374
569,0.18372435867786407
570,0.1835872083902359
571,0.18345597386360168
572,0.18332767486572266
573,0.1831987500190735
574,0.18307627737522125
575,0.1829587072134018
576,0.18285509943962097
577,0.1827508807182312
578,0.1826169341802597
579,0.1824696660041809
580,0.18233360350131989
581,0.18221427500247955
582,0.18207809329032898
583,0.18193548917770386
584,0.18178731203079224
585,0.18163029849529266
586,0.18147695064544678
587,0.18132582306861877
588,0.18117675185203552
589,0.1810353547334671
590,0.1808919757604599
591,0.18075838685035706
592,0.180611714720726
593,0.18043281137943268
594,0.18023665249347687
595,0.1800370216369629
596,0.17982174456119537
597,0.17958088219165802
598,0.17935264110565186
599,0.17914541065692902
600,0.17895005643367767
601,0.17877419292926788
602,0.1786240041255951
603,0.17848816514015198
604,0.1783483922481537
605,0.17819371819496155
606,0.17801542580127716
607,0.17781150341033936
608,0.1775866448879242
609,0.17734919488430023
610,0.1771017462015152
611,0.17683622241020203
612,0.1765473484992981
613,0.17624986171722412
614,0.17595665156841278
615,0.17567700147628784
616,0.17542774975299835
617,0.17520618438720703
618,0.17500931024551392
619,0.1748177707195282
620,0.17461271584033966
621,0.17438919842243195
622,0.17414265871047974
623,0.17387083172798157
624,0.17356127500534058
625,0.1732199490070343
626,0.1728573441505432
627,0.17246785759925842
628,0.17205439507961273
629,0.17163297533988953
630,0.17121803760528564
631,0.1708097755908966
632,0.1704091578722
633,0.17002078890800476
634,0.16965706646442413
635,0.16931739449501038
636,0.1689831167459488
637,0.16863831877708435
638,0.16827400028705597
639,0.16788558661937714
640,0.16745175421237946
641,0.16696178913116455
642,0.16642510890960693
643,0.16584953665733337
644,0.16524258255958557
645,0.16462412476539612
646,0.16401192545890808
647,0.16340190172195435
648,0.1627911776304245
649,0.16218014061450958
650,0.16157793998718262
651,0.16099539399147034
652,0.16042934358119965
653,0.1598581075668335
654,0.15927167236804962
655,0.15866658091545105
656,0.15804004669189453
657,0.15739451348781586
658,0.1567448526620865
659,0.15608619153499603
660,0.15540552139282227
661,0.1547216773033142
662,0.15405069291591644
663,0.1533912867307663
664,0.15274178981781006
