131,0.19046112895011902
132,0.19047915935516357
133,0.19050931930541992
134,0.19054464995861053
135,0.19057902693748474
136,0.1906062662601471
137,0.19062015414237976
138,0.1906142383813858
139,0.19058938324451447
140,0.19055049121379852
141,0.19050419330596924
142,0.1904672533273697
143,0.1904478520154953
144,0.19044242799282074
145,0.19045031070709229
146,0.19046911597251892
147,0.19049668312072754
148,0.19053435325622559
149,0.19058801233768463
150,0.19064387679100037
151,0.19069139659404755
152,0.19072657823562622
153,0.19075050950050354
154,0.1907653659582138
155,0.19077280163764954
156,0.190774068236351
157,0.19078762829303741
158,0.19081366062164307
159,0.19084440171718597
160,0.19086550176143646
161,0.19088022410869598
162,0.19089363515377045
163,0.19090375304222107
164,0.19091516733169556
165,0.19092676043510437
166,0.19093409180641174
167,0.1909366399049759
168,0.19093665480613708
169,0.19093528389930725
170,0.19093576073646545
171,0.19093608856201172
172,0.19093285501003265
173,0.19092383980751038
174,0.19090841710567474
175,0.19088634848594666
176,0.19085754454135895
177,0.19082202017307281
178,0.1907801777124405
179,0.1907326579093933
180,0.19067978858947754
181,0.19062550365924835
182,0.19058088958263397
183,0.19054454565048218
184,0.19051513075828552
185,0.19049221277236938
186,0.19047515094280243
187,0.19046393036842346
188,0.19046135246753693
189,0.19047018885612488
190,0.19048680365085602
191,0.19050993025302887
192,0.19053883850574493
193,0.19057272374629974
194,0.19061090052127838
195,0.1906522661447525
196,0.19069546461105347
197,0.19073916971683502
198,0.19078226387500763
199,0.1908237785100937
200,0.19086238741874695
201,0.1908973902463913
202,0.1909286230802536
203,0.19095642864704132
204,0.1909807324409485
205,0.19100163877010345
206,0.19101907312870026
207,0.1910332888364792
208,0.19108012318611145
209,0.19115957617759705
210,0.19124317169189453
211,0.1913074404001236
212,0.1913517415523529
213,0.191375270485878
214,0.19138512015342712
215,0.19139792025089264
216,0.19141407310962677
217,0.19143101572990417
218,0.19143718481063843
219,0.19143399596214294
220,0.1914270669221878
221,0.1914164125919342
222,0.19140315055847168
223,0.19139117002487183
224,0.19138391315937042
225,0.1913827806711197
226,0.1913880556821823
227,0.1913987249135971
228,0.19141167402267456
229,0.1914292722940445
230,0.19144994020462036
231,0.19146867096424103
232,0.19148185849189758
233,0.19148780405521393
234,0.19148603081703186
235,0.19149918854236603
236,0.19155040383338928
237,0.19162209331989288
238,0.19170477986335754
239,0.19179444015026093
240,0.1918855458498001
241,0.1919705718755722
242,0.19204634428024292
243,0.19210992753505707
244,0.19215866923332214
245,0.19219155609607697
246,0.19220981001853943
247,0.19221754372119904
248,0.1922179013490677
249,0.19221249222755432
250,0.19220204651355743
251,0.19218619167804718
252,0.1921643167734146
253,0.19213609397411346
254,0.19210167229175568
255,0.19206155836582184
256,0.19201672077178955
257,0.19196751713752747
258,0.19191376864910126
259,0.19185510277748108
260,0.19179120659828186
261,0.19172163307666779
262,0.19164566695690155
263,0.19156314432621002
264,0.19147466123104095
265,0.19139771163463593
266,0.19133378565311432
267,0.19127590954303741
268,0.19121849536895752
269,0.19115741550922394
270,0.19108989834785461
271,0.1910143792629242
272,0.19092996418476105
273,0.1908365935087204
274,0.19073505699634552
275,0.19062678515911102
276,0.19051362574100494
277,0.19039735198020935
278,0.19027969241142273
279,0.1902037113904953
280,0.19022111594676971
281,0.1902882158756256
282,0.1903790533542633
283,0.19047921895980835
284,0.1905604749917984
285,0.19061650335788727
286,0.19065286219120026
287,0.19067491590976715
288,0.1906873732805252
289,0.19069406390190125
290,0.19069784879684448
291,0.1907171905040741
292,0.1907648891210556
293,0.19082193076610565
294,0.19086158275604248
295,0.19088153541088104
296,0.19089913368225098
297,0.19091886281967163
298,0.19093571603298187
299,0.19095489382743835
300,0.1909680962562561
301,0.1909736543893814
302,0.19100163877010345
303,0.1910221427679062
304,0.19102831184864044
305,0.19103780388832092
306,0.19106662273406982
307,0.19109849631786346
308,0.19113366305828094
309,0.19117364287376404
310,0.1912173628807068
311,0.191263809800148
312,0.1913122683763504
313,0.19136232137680054
314,0.1914135366678238
315,0.1914658546447754
316,0.19151902198791504
317,0.19160610437393188
318,0.19171443581581116
319,0.19181697070598602
320,0.19190289080142975
321,0.19197428226470947
322,0.19203755259513855
323,0.19210223853588104
324,0.19216260313987732
325,0.19220834970474243
326,0.19224219024181366
327,0.19226756691932678
328,0.1922828108072281
329,0.19229093194007874
330,0.1922939419746399
331,0.19229242205619812
332,0.19228588044643402
333,0.1922740638256073
334,0.19225744903087616
335,0.1922374665737152
336,0.1922166794538498
337,0.19219931960105896
338,0.1921890825033188
339,0.19218720495700836
340,0.19219408929347992
341,0.19220872223377228
342,0.19222912192344666
343,0.19225218892097473
344,0.19227388501167297
345,0.19229064881801605
346,0.1922997683286667
347,0.19229161739349365
348,0.1922515630722046
349,0.19218294322490692
350,0.19209012389183044
351,0.19197742640972137
352,0.19185031950473785
353,0.19173695147037506
354,0.19169454276561737
355,0.19171859323978424
356,0.19178561866283417
357,0.19187626242637634
358,0.1919754147529602
359,0.19207191467285156
360,0.19215808808803558
361,0.192229226231575
362,0.19228816032409668
363,0.1923418939113617
364,0.19238662719726562
365,0.1924186646938324
366,0.19243577122688293
367,0.19243796169757843
368,0.19242674112319946
369,0.19240394234657288
370,0.19237014651298523
371,0.19232498109340668
372,0.19226707518100739
373,0.19218501448631287
374,0.19207832217216492
375,0.19195294380187988
376,0.19181500375270844
377,0.191670224070549
378,0.19152295589447021
379,0.19137515127658844
380,0.19122587144374847
381,0.19107259809970856
382,0.19092193245887756
383,0.19078613817691803
384,0.1906556934118271
385,0.19052797555923462
386,0.19047652184963226
387,0.19050289690494537
388,0.19057780504226685
389,0.19067955017089844
390,0.1907825618982315
391,0.1908634603023529
392,0.19092349708080292
393,0.19096507132053375
394,0.19099101424217224
395,0.19100457429885864
396,0.19100850820541382
397,0.19103175401687622
398,0.1911047399044037
399,0.19119414687156677
400,0.19126445055007935
401,0.19129523634910583
402,0.19131363928318024
403,0.19132719933986664
404,0.19132211804389954
405,0.19130462408065796
406,0.1912851631641388
407,0.19126646220684052
408,0.19123239815235138
409,0.191194549202919
410,0.19116060435771942
411,0.19113072752952576
412,0.19112080335617065
413,0.1911170482635498
414,0.19110256433486938
415,0.19110091030597687
416,0.1911076158285141
417,0.19110523164272308
418,0.19109953939914703
419,0.19110342860221863
420,0.1911158561706543
421,0.1911279708147049
422,0.19113986194133759
423,0.1911517232656479
424,0.19116312265396118
425,0.19117330014705658
426,0.19118131697177887
427,0.1911865621805191
428,0.19118939340114594
429,0.19119000434875488
430,0.1911884993314743
431,0.19118495285511017
432,0.1911793053150177
433,0.1911713182926178
434,0.1911848932504654
435,0.19121107459068298
436,0.19123229384422302
437,0.1912427544593811
438,0.19124342501163483
439,0.19123655557632446
440,0.19122372567653656
441,0.19120649993419647
442,0.19118694961071014
443,0.19116714596748352
444,0.19114816188812256
445,0.19113753736019135
446,0.19114112854003906
447,0.19114981591701508
448,0.19115813076496124
449,0.1911633461713791
450,0.19116374850273132
451,0.19115465879440308
452,0.1911381483078003
453,0.19111834466457367
454,0.1910972148180008
455,0.19107557833194733
456,0.19105423986911774
457,0.1910344511270523
458,0.19101792573928833
459,0.19101150333881378
460,0.1910146176815033
461,0.19102290272712708
462,0.1910323202610016
463,0.1910395473241806
464,0.19104257225990295
465,0.19104066491127014
466,0.19103337824344635
467,0.19102081656455994
468,0.19100238382816315
469,0.19097678363323212
470,0.19094228744506836
471,0.19089709222316742
472,0.19084009528160095
473,0.190771222114563
474,0.19069156050682068
475,0.19060315191745758
476,0.19050781428813934
477,0.19040559232234955
478,0.1902948021888733
479,0.19017863273620605
480,0.1901184320449829
481,0.19011670351028442
482,0.19015727937221527
483,0.190226748585701
484,0.1903134286403656
485,0.19040817022323608
486,0.19049571454524994
487,0.1905602216720581
488,0.1906278282403946
489,0.19073277711868286
490,0.1908569186925888
491,0.19098372757434845
492,0.19110660254955292
493,0.1912192702293396
494,0.19131070375442505
495,0.19137753546237946
496,0.19142086803913116
497,0.1914411038160324
498,0.19143731892108917
499,0.19140775501728058
500,0.19134993851184845
501,0.1913144886493683
502,0.19130903482437134
503,0.19132135808467865
504,0.19134172797203064
505,0.19136476516723633
506,0.19138626754283905
507,0.19140347838401794
508,0.19141581654548645
509,0.191424161195755
510,0.19143004715442657
511,0.19143536686897278
512,0.19144149124622345
513,0.19144904613494873
514,0.1914592981338501
515,0.19147448241710663
516,0.1914953887462616
517,0.1915212869644165
518,0.19154687225818634
519,0.19154734909534454
520,0.19153501093387604
521,0.19152413308620453
522,0.19150863587856293
523,0.19148404896259308
524,0.19145068526268005
525,0.1914106011390686
526,0.19136546552181244
527,0.19131632149219513
528,0.19126403331756592
529,0.19120970368385315
530,0.1911543607711792
531,0.1910986602306366
532,0.19104228913784027
533,0.19098511338233948
534,0.1909279078245163
535,0.19087162613868713
536,0.1908169984817505
537,0.19076433777809143
538,0.19071461260318756
539,0.1906692385673523
540,0.19062939286231995
541,0.19059570133686066
542,0.19056826829910278
543,0.19055606424808502
544,0.19055584073066711
545,0.1905612051486969
546,0.19056734442710876
547,0.1905691921710968
548,0.19056864082813263
549,0.1905667781829834
550,0.19056382775306702
551,0.19055989384651184
552,0.19055554270744324
553,0.19055180251598358
554,0.1905493587255478
555,0.19054870307445526
556,0.19054988026618958
557,0.1905525028705597
558,0.19055558741092682
559,0.1905580312013626
560,0.19055920839309692
561,0.1905595064163208
562,0.19060838222503662
563,0.1907091736793518
564,0.19083264470100403
565,0.19096672534942627
566,0.19110164046287537
567,0.19122746586799622
568,0.19133970141410828
569,0.19143526256084442
570,0.19151228666305542
571,0.19157002866268158
572,0.1916070282459259
573,0.19162099063396454
574,0.19160938262939453
575,0.191569522023201
576,0.1914990395307541
577,0.19139878451824188
578,0.19126850366592407
579,0.19116529822349548
580,0.19111016392707825
581,0.19109264016151428
582,0.191106379032135
583,0.19114212691783905
584,0.19118690490722656
585,0.19122838973999023
586,0.19126112759113312
587,0.19128617644309998
588,0.1913040578365326
589,0.19131645560264587
590,0.19131740927696228
591,0.19130633771419525
592,0.191286101937294
593,0.1912584751844406
594,0.19123604893684387
595,0.19122479856014252
596,0.19122545421123505
597,0.19123531877994537
598,0.19125249981880188
599,0.19127234816551208
600,0.19128970801830292
601,0.1913008689880371
602,0.19130463898181915
603,0.19130152463912964
604,0.1912984699010849
605,0.19130174815654755
606,0.19130045175552368
607,0.19129355251789093
608,0.19128215312957764
609,0.1912684142589569
610,0.19124431908130646
611,0.1912052184343338
612,0.19115430116653442
613,0.19109663367271423
614,0.19103647768497467
615,0.19098415970802307
616,0.19095411896705627
617,0.19094671308994293
618,0.19096019864082336
619,0.19099172949790955
620,0.19103465974330902
621,0.19107140600681305
622,0.19106504321098328
623,0.19101811945438385
624,0.19094300270080566
625,0.19088122248649597
626,0.19088204205036163
627,0.19091880321502686
628,0.1909722536802292
629,0.1910104751586914
630,0.19100019335746765
631,0.1909550279378891
632,0.19091278314590454
633,0.1908874362707138
634,0.1908731311559677
635,0.19086585938930511
636,0.190862774848938
637,0.19086292386054993
638,0.1908671110868454
639,0.19087646901607513
640,0.19089125096797943
641,0.190910205245018
642,0.19093136489391327
643,0.19095370173454285
644,0.1909773200750351
645,0.19100287556648254
646,0.19103361666202545
647,0.19107019901275635
648,0.19110889732837677
649,0.19114430248737335
650,0.19116893410682678
651,0.19117939472198486
652,0.19117562472820282
653,0.1911582201719284
654,0.1911284476518631
655,0.19108864665031433
656,0.19104158878326416
657,0.19098950922489166
658,0.19094306230545044
659,0.19091881811618805
660,0.19090838730335236
661,0.1909012347459793
662,0.19089199602603912
663,0.1908782422542572
664,0.19086074829101562
665,0.1908418834209442
666,0.1908235400915146
667,0.19081078469753265
668,0.19080916047096252
669,0.19081464409828186
670,0.19082403182983398
671,0.1908353567123413
672,0.19084785878658295
673,0.19086182117462158
674,0.19087812304496765
675,0.19090136885643005
676,0.19093123078346252
677,0.19096291065216064
678,0.19099308550357819
679,0.19102585315704346
680,0.1910543292760849
681,0.19107072055339813
682,0.19107457995414734
683,0.19106723368167877
684,0.19105739891529083
685,0.19104737043380737
686,0.1910356730222702
687,0.19102154672145844
688,0.19100657105445862
689,0.19099222123622894
690,0.1909787654876709
691,0.19097591936588287
692,0.19098083674907684
693,0.19098612666130066
694,0.1909870058298111
695,0.190981924533844
696,0.19097177684307098
697,0.19095784425735474
698,0.19094114005565643
699,0.19092194736003876
700,0.19089986383914948
701,0.1908709704875946
702,0.19083788990974426
703,0.1908169686794281
704,0.19080917537212372
705,0.19080938398838043
706,0.19081303477287292
707,0.19081807136535645
708,0.19081689417362213
709,0.19080676138401031
710,0.19079598784446716
711,0.19079187512397766
712,0.1907922327518463
713,0.19079816341400146
714,0.190810427069664
715,0.19082839787006378
716,0.19084972143173218
717,0.19087031483650208
718,0.19088536500930786
719,0.1908908188343048
720,0.19088409841060638
721,0.1908678114414215
722,0.19085022807121277
723,0.1908322274684906
724,0.19081225991249084
725,0.19079075753688812
726,0.19076783955097198
727,0.19075308740139008
728,0.19075889885425568
729,0.19077762961387634
730,0.19080276787281036
731,0.19082845747470856
732,0.1908547729253769
733,0.1908750981092453
734,0.19087857007980347
735,0.19086714088916779
736,0.1908433437347412
737,0.19084244966506958
738,0.19086337089538574
739,0.19088983535766602
740,0.19091075658798218
741,0.19091929495334625
742,0.19091542065143585
743,0.1909131407737732
744,0.19091670215129852
745,0.19092251360416412
746,0.19092732667922974
747,0.19092832505702972
748,0.19092614948749542
749,0.1909213662147522
750,0.1909138411283493
751,0.19090479612350464
752,0.1908966600894928
753,0.19089218974113464
754,0.1908925622701645
755,0.19089585542678833
756,0.1908976137638092
757,0.19089362025260925
758,0.1908944696187973
759,0.19092178344726562
760,0.19097274541854858
761,0.19104379415512085
762,0.19111984968185425
763,0.19118787348270416
764,0.19124439358711243
765,0.19128766655921936
766,0.19130991399288177
767,0.19130867719650269
768,0.1912899613380432
769,0.19126297533512115
770,0.1912263184785843
771,0.1911793351173401
772,0.19112224876880646
773,0.1910560429096222
774,0.19098259508609772
775,0.1909160315990448
776,0.19087378680706024
777,0.19085432589054108
778,0.19085600972175598
779,0.19087590277194977
780,0.19091001152992249
781,0.190953329205513
782,0.1909991353750229
783,0.1910424381494522
784,0.1910809725522995
785,0.1911071389913559
786,0.19112209975719452
787,0.19112883508205414
788,0.19113117456436157
789,0.1911335438489914
790,0.19113929569721222
791,0.1911524385213852
792,0.19117425382137299
793,0.19119352102279663
794,0.19120904803276062
795,0.19122257828712463
796,0.19123101234436035
797,0.1912315934896469
798,0.19122251868247986
799,0.19120275974273682
800,0.19117823243141174
801,0.19114622473716736
802,0.19110563397407532
803,0.1910560429096222
804,0.1910025030374527
805,0.1909540593624115
806,0.1909123808145523
807,0.19087831676006317
808,0.19085289537906647
809,0.1908532679080963
810,0.19089719653129578
811,0.19096428155899048
812,0.19104322791099548
813,0.19111387431621552
814,0.19116660952568054
815,0.1912006437778473
816,0.19121772050857544
817,0.1912202388048172
818,0.19121046364307404
819,0.19118988513946533
820,0.19115932285785675
821,0.19111885130405426
822,0.19109323620796204
823,0.19110070168972015
824,0.19111378490924835
825,0.19113069772720337
826,0.19115522503852844
827,0.19118328392505646
828,0.1912069320678711
829,0.19121989607810974
830,0.19122076034545898
831,0.1912115216255188
832,0.19119583070278168
833,0.19117680191993713
834,0.1911565661430359
835,0.19113638997077942
836,0.19111676514148712
837,0.1910979151725769
838,0.1910807341337204
839,0.19106639921665192
840,0.19105558097362518
841,0.19103939831256866
842,0.1910260170698166
843,0.19102296233177185
844,0.1910151243209839
845,0.19100342690944672
846,0.1909886747598648
847,0.19096718728542328
848,0.19094407558441162
849,0.1909274458885193
850,0.19091008603572845
851,0.19088676571846008
852,0.1908539980649948
853,0.19081279635429382
854,0.19076420366764069
855,0.1907103806734085
856,0.19067451357841492
857,0.19067369401454926
858,0.19069227576255798
859,0.19072668254375458
860,0.19077230989933014
861,0.19080772995948792
862,0.19082583487033844
863,0.19082807004451752
864,0.19081681966781616
865,0.19079478085041046
866,0.19079861044883728
867,0.19082659482955933
868,0.19086182117462158
869,0.19089224934577942
870,0.19091419875621796
871,0.19092722237110138
872,0.19093166291713715
873,0.1909296214580536
874,0.1909283548593521
875,0.1909353882074356
876,0.1909475326538086
877,0.19096136093139648
878,0.19097183644771576
879,0.19098259508609772
880,0.19100531935691833
881,0.1910407841205597
882,0.19108323752880096
883,0.191125750541687
884,0.1911667436361313
885,0.1912005990743637
886,0.19122560322284698
887,0.19124308228492737
888,0.19125473499298096
889,0.19126200675964355
890,0.19126608967781067
891,0.19126741588115692
892,0.19126521050930023
893,0.19125783443450928
894,0.19124411046504974
895,0.1912378966808319
896,0.1912430375814438
897,0.19125688076019287
898,0.19126613438129425
899,0.1912517249584198
900,0.19121628999710083
901,0.1911633312702179
902,0.1910983920097351
903,0.1910415142774582
904,0.19101662933826447
905,0.19101794064044952
906,0.19104042649269104
907,0.19107666611671448
908,0.19111885130405426
909,0.19116182625293732
910,0.1912148892879486
911,0.19126863777637482
912,0.19129718840122223
913,0.19129887223243713
914,0.19130361080169678
915,0.19132578372955322
916,0.1913580447435379
917,0.19138900935649872
918,0.19141866266727448
919,0.19145819544792175
920,0.1915062963962555
921,0.19155722856521606
922,0.1916022151708603
923,0.19163668155670166
924,0.19165800511837006
925,0.19166463613510132
926,0.19165711104869843
927,0.19163767993450165
928,0.1916092336177826
929,0.19157721102237701
930,0.19154523313045502
931,0.19151164591312408
932,0.19147376716136932
933,0.19142960011959076
934,0.1913825422525406
935,0.19133171439170837
936,0.1912740021944046
937,0.19120697677135468
938,0.19112688302993774
939,0.191029891371727
940,0.1909453272819519
941,0.19091641902923584
942,0.19092479348182678
943,0.19095644354820251
944,0.19100114703178406
945,0.19103188812732697
946,0.19104041159152985
947,0.1910313069820404
948,0.19102540612220764
949,0.19102607667446136
950,0.19102831184864044
951,0.19102837145328522
952,0.19102294743061066
953,0.191010981798172
954,0.1909928023815155
955,0.19102662801742554
956,0.19109664857387543
957,0.19116078317165375
958,0.19120296835899353
959,0.19122380018234253
960,0.19122855365276337
961,0.19122405350208282
962,0.19121499359607697
963,0.19120261073112488
964,0.19118613004684448
965,0.19116641581058502
966,0.1911466121673584
967,0.19112953543663025
968,0.19111649692058563
969,0.19110772013664246
970,0.1911029815673828
971,0.19110149145126343
972,0.19108976423740387
973,0.19107437133789062
974,0.19106805324554443
975,0.19106706976890564
976,0.19105607271194458
977,0.19103731215000153
978,0.1910140961408615
979,0.19098414480686188
980,0.19094620645046234
981,0.19090306758880615
982,0.19085726141929626
983,0.19080933928489685
984,0.19075907766819
985,0.19070668518543243
986,0.1906563639640808
987,0.1906135082244873
988,0.1905771940946579
989,0.19057102501392365
990,0.19059744477272034
991,0.19064807891845703
992,0.1907031238079071
993,0.19074514508247375
994,0.19077295064926147
995,0.1907867193222046
996,0.19078855216503143
997,0.19078108668327332
998,0.19076615571975708
999,0.19079110026359558
1000,0.1908518373966217
1001,0.1909189224243164
1002,0.1909683346748352
1003,0.19099724292755127
1004,0.19100837409496307
1005,0.19100859761238098
1006,0.1910058706998825
1007,0.19100123643875122
1008,0.19100214540958405
1009,0.1910158395767212
1010,0.19103364646434784
1011,0.19105121493339539
1012,0.19106701016426086
1013,0.19108004868030548
1014,0.1910887509584427
1015,0.19109533727169037
1016,0.1911022812128067
1017,0.19111104309558868
1018,0.19112682342529297
1019,0.1911563277244568
1020,0.19119416177272797
1021,0.1912364810705185
1022,0.19128255546092987
1023,0.19132383167743683
1024,0.19135741889476776
1025,0.1913839876651764
1026,0.19140370190143585
1027,0.19141587615013123
1028,0.19141921401023865
1029,0.19141268730163574
1030,0.19139593839645386
1031,0.19136928021907806
1032,0.19133344292640686
1033,0.19128915667533875
1034,0.19123657047748566
1035,0.19117523729801178
1036,0.19110487401485443
1037,0.19106635451316833
1038,0.19105112552642822
1039,0.19104737043380737
1040,0.19105274975299835
1041,0.19106441736221313
1042,0.19108526408672333
1043,0.19111555814743042
1044,0.19116784632205963
1045,0.19123953580856323
1046,0.1913076639175415
1047,0.1913539469242096
1048,0.19138334691524506
1049,0.19141848385334015
1050,0.19145488739013672
1051,0.19149063527584076
1052,0.19152139127254486
1053,0.19154639542102814
1054,0.19156351685523987
1055,0.19157098233699799
1056,0.1915765106678009
1057,0.19158291816711426
1058,0.19158697128295898
1059,0.19158698618412018
1060,0.19158156216144562
1061,0.1915702521800995
1062,0.1915534883737564
1063,0.19153176248073578
1064,0.19150467216968536
1065,0.1914711743593216
1066,0.19143040478229523
1067,0.19138161838054657
1068,0.1913246363401413
1069,0.19126005470752716
1070,0.19118909537792206
1071,0.19111263751983643
1072,0.19103485345840454
1073,0.19095398485660553
1074,0.19086718559265137
1075,0.1907854527235031
1076,0.19075311720371246
1077,0.1907581388950348
1078,0.1907864362001419
1079,0.19083493947982788
1080,0.1908973902463913
1081,0.19095978140830994
1082,0.19101177155971527
1083,0.1910499781370163
1084,0.1910737305879593
1085,0.19108259677886963
1086,0.19107626378536224
1087,0.19105498492717743
1088,0.19101963937282562
1089,0.19097062945365906
1090,0.1909717321395874
1091,0.19101721048355103
1092,0.19107577204704285
1093,0.19113294780254364
1094,0.19118203222751617
1095,0.1912200152873993
1096,0.19124917685985565
1097,0.1912693828344345
1098,0.1912750005722046
1099,0.19126418232917786
1100,0.1912432312965393
1101,0.1912292242050171
1102,0.19122207164764404
1103,0.1912207454442978
1104,0.19121935963630676
1105,0.19121228158473969
1106,0.19121041893959045
1107,0.1912245750427246
1108,0.19123612344264984
1109,0.19124802947044373
1110,0.1912667155265808
1111,0.19128000736236572
1112,0.19127748906612396
1113,0.19125768542289734
1114,0.19121752679347992
1115,0.19116073846817017
1116,0.19109304249286652
1117,0.19101905822753906
1118,0.19094258546829224
1119,0.19086642563343048
1120,0.19080939888954163
1121,0.19078496098518372
1122,0.19080175459384918
1123,0.1908472180366516
1124,0.19091016054153442
1125,0.19097116589546204
1126,0.19100859761238098
1127,0.19102388620376587
1128,0.19101960957050323
1129,0.19099931418895721
1130,0.1909666508436203
1131,0.19092443585395813
1132,0.1908746063709259
1133,0.190874844789505
1134,0.1909182220697403
1135,0.19097352027893066
1136,0.19102925062179565
1137,0.19107255339622498
1138,0.19110111892223358
1139,0.19111916422843933
1140,0.19113028049468994
1141,0.19114451110363007
1142,0.19115802645683289
1143,0.1911628097295761
1144,0.19115513563156128
1145,0.1911369115114212
1146,0.19111406803131104
1147,0.19110549986362457
1148,0.19113093614578247
1149,0.19117756187915802
1150,0.1912366896867752
1151,0.1912715584039688
1152,0.1912710964679718
1153,0.1912783831357956
1154,0.19128945469856262
1155,0.19128943979740143
1156,0.1912718564271927
1157,0.19123288989067078
1158,0.1911800354719162
1159,0.19111917912960052
1160,0.1910647600889206
1161,0.1910228580236435
1162,0.19099366664886475
1163,0.19099965691566467
1164,0.19104380905628204
1165,0.19110852479934692
1166,0.19117993116378784
1167,0.19125305116176605
1168,0.1913164258003235
1169,0.1913560926914215
1170,0.1913730800151825
1171,0.19136971235275269
1172,0.1913490742444992
1173,0.19131411612033844
1174,0.1912669837474823
1175,0.1912091076374054
1176,0.19114379584789276
1177,0.19109079241752625
1178,0.19106744229793549
1179,0.19106154143810272
1180,0.19107186794281006
1181,0.1910974383354187
1182,0.19113822281360626
1183,0.19118672609329224
1184,0.1912277489900589
1185,0.19124847650527954
1186,0.19124989211559296
1187,0.19123776257038116
1188,0.19121810793876648
1189,0.19119587540626526
1190,0.19118131697177887
1191,0.1911804974079132
1192,0.19118772447109222
1193,0.19120056927204132
1194,0.19121646881103516
1195,0.19123296439647675
1196,0.1912483423948288
1197,0.19126230478286743
1198,0.19127430021762848
1199,0.1912824511528015
1200,0.19128377735614777
1201,0.19127550721168518
1202,0.1912565976381302
1203,0.1912277489900589
1204,0.191191628575325
1205,0.19115057587623596
1206,0.19110487401485443
1207,0.1910555064678192
1208,0.19100378453731537
1209,0.1909557729959488
1210,0.19092212617397308
1211,0.19090251624584198
1212,0.19089698791503906
1213,0.19090797007083893
1214,0.19093626737594604
1215,0.1909802258014679
1216,0.19103701412677765
1217,0.19110316038131714
1218,0.1911676824092865
1219,0.1912057101726532
1220,0.19121535122394562
1221,0.19120284914970398
1222,0.19118206202983856
1223,0.19116909801959991
1224,0.19115915894508362
1225,0.19114553928375244
1226,0.1911235898733139
1227,0.19109007716178894
1228,0.19104288518428802
1229,0.19098331034183502
1230,0.19096042215824127
1231,0.19096307456493378
1232,0.19098153710365295
1233,0.19101521372795105
1234,0.19105981290340424
1235,0.19110937416553497
1236,0.19115567207336426
1237,0.19118884205818176
1238,0.19120533764362335
1239,0.19120821356773376
1240,0.19119293987751007
1241,0.19116070866584778
1242,0.1911163479089737
1243,0.19107328355312347
1244,0.1910496950149536
1245,0.19103537499904633
1246,0.1910221129655838
1247,0.1910114735364914
1248,0.19100287556648254
1249,0.19099438190460205
1250,0.19098447263240814
1251,0.19099636375904083
