234,0.18752421438694
235,0.18744336068630219
236,0.1873454600572586
237,0.18723441660404205
238,0.18711870908737183
239,0.18700383603572845
240,0.18688508868217468
241,0.18675731122493744
242,0.18668211996555328
243,0.18673115968704224
244,0.1868232637643814
245,0.18688414990901947
246,0.18683762848377228
247,0.18680128455162048
248,0.18678617477416992
249,0.18679572641849518
250,0.18682898581027985
251,0.18688036501407623
252,0.18694043159484863
253,0.18700356781482697
254,0.1870669424533844
255,0.18712873756885529
256,0.1872226744890213
257,0.1873839646577835
258,0.18757352232933044
259,0.18776379525661469
260,0.18793512880802155
261,0.18805721402168274
262,0.18811556696891785
263,0.18811240792274475
264,0.18803970515727997
265,0.18793141841888428
266,0.1878672093153
267,0.18784773349761963
268,0.18787173926830292
269,0.18793630599975586
270,0.1880335509777069
271,0.18814913928508759
272,0.1882731020450592
273,0.18839547038078308
274,0.18850968778133392
275,0.1886204034090042
276,0.18873782455921173
277,0.18886376917362213
278,0.18897926807403564
279,0.1890707165002823
280,0.1891343742609024
281,0.18917089700698853
282,0.1891864389181137
283,0.18918652832508087
284,0.1891697496175766
285,0.18913304805755615
286,0.18907426297664642
287,0.18898332118988037
288,0.18886540830135345
289,0.18874308466911316
290,0.1886386275291443
291,0.18855947256088257
292,0.1885073482990265
293,0.1884792596101761
294,0.1884956657886505
295,0.18855659663677216
296,0.18865007162094116
297,0.18875722587108612
298,0.18886315822601318
299,0.18896158039569855
300,0.1890522539615631
301,0.189130961894989
302,0.18918782472610474
303,0.18921416997909546
304,0.18920941650867462
305,0.18917779624462128
306,0.18914923071861267
307,0.1891624927520752
308,0.18919774889945984
309,0.18924298882484436
310,0.18929308652877808
311,0.189300075173378
312,0.18924161791801453
313,0.18917547166347504
314,0.18915608525276184
315,0.18917128443717957
316,0.18918901681900024
317,0.18921682238578796
318,0.18924397230148315
319,0.18928571045398712
320,0.18934328854084015
321,0.18940019607543945
322,0.18946745991706848
323,0.18954698741436005
324,0.18964582681655884
325,0.18973195552825928
326,0.18979230523109436
327,0.1898660510778427
328,0.1899295300245285
329,0.1899469792842865
330,0.18995323777198792
331,0.19000504910945892
332,0.1900799721479416
333,0.19011655449867249
334,0.1901436746120453
335,0.19017663598060608
336,0.19018355011940002
337,0.19018299877643585
338,0.19021348655223846
339,0.19025856256484985
340,0.19030795991420746
341,0.190361887216568
342,0.1904279887676239
343,0.19049780070781708
344,0.19056232273578644
345,0.1906215399503708
346,0.19069109857082367
347,0.19079145789146423
348,0.1908954381942749
349,0.19097834825515747
350,0.19103743135929108
351,0.19107797741889954
352,0.19109757244586945
353,0.19108907878398895
354,0.19105194509029388
355,0.1909940540790558
356,0.19091615080833435
357,0.19081224501132965
358,0.1907012164592743
359,0.19059738516807556
360,0.19050081074237823
361,0.19040976464748383
362,0.1903250515460968
363,0.19024941325187683
364,0.19018514454364777
365,0.19013170897960663
366,0.19008494913578033
367,0.19003483653068542
368,0.18997548520565033
369,0.1899089217185974
370,0.18983104825019836
371,0.18973369896411896
372,0.18961849808692932
373,0.18948793411254883
374,0.18934187293052673
375,0.18918268382549286
376,0.18901683390140533
377,0.18885378539562225
378,0.1886981725692749
379,0.18854933977127075
380,0.18841169774532318
381,0.1882835030555725
382,0.18818624317646027
383,0.18816423416137695
384,0.1882023960351944
385,0.18828046321868896
386,0.1883801370859146
387,0.18849067389965057
388,0.18860302865505219
389,0.18870662152767181
390,0.18878956139087677
391,0.1888451725244522
392,0.18887126445770264
393,0.18886728584766388
394,0.18883219361305237
395,0.18876546621322632
396,0.18866939842700958
397,0.18855063617229462
398,0.18841849267482758
399,0.18828031420707703
400,0.18813849985599518
401,0.18799056112766266
402,0.1878291219472885
403,0.18764503300189972
404,0.18743936717510223
405,0.18721933662891388
406,0.18698672950267792
407,0.1867441087961197
408,0.18650028109550476
409,0.18626348674297333
410,0.18603624403476715
411,0.18589796125888824
412,0.18594832718372345
413,0.18608097732067108
414,0.18621937930583954
415,0.18633970618247986
416,0.18644437193870544
417,0.18653270602226257
418,0.1866038292646408
419,0.18665814399719238
420,0.18669284880161285
421,0.18672466278076172
422,0.18676012754440308
423,0.1867980659008026
424,0.18683703243732452
425,0.18687154352664948
426,0.1868971437215805
427,0.18691322207450867
428,0.18692387640476227
429,0.18693456053733826
430,0.1869455873966217
431,0.18695124983787537
432,0.18694734573364258
433,0.1869310587644577
434,0.18689870834350586
435,0.18685665726661682
436,0.18681058287620544
437,0.18676511943340302
438,0.1867220401763916
439,0.18668197095394135
440,0.18664506077766418
441,0.18665699660778046
442,0.18672145903110504
443,0.1868177205324173
444,0.18693400919437408
445,0.1870654821395874
446,0.18720851838588715
447,0.18736028671264648
448,0.18751920759677887
449,0.18768581748008728
450,0.1878581941127777
451,0.18803009390830994
452,0.1881941258907318
453,0.18834814429283142
454,0.1885012686252594
455,0.1886562705039978
456,0.18881258368492126
457,0.18897224962711334
458,0.18913474678993225
459,0.18929733335971832
460,0.18945693969726562
461,0.18960730731487274
462,0.18974153697490692
463,0.1898503303527832
464,0.1899290680885315
465,0.18997728824615479
466,0.18999257683753967
467,0.18997250497341156
468,0.18991930782794952
469,0.1898428201675415
470,0.18975578248500824
471,0.18966621160507202
472,0.18957459926605225
473,0.18948177993297577
474,0.18938377499580383
475,0.189272940158844
476,0.18913806974887848
477,0.18900562822818756
478,0.18891920149326324
479,0.18886156380176544
480,0.18883109092712402
481,0.18882115185260773
482,0.1887885332107544
483,0.18871723115444183
484,0.1886124163866043
485,0.18848250806331635
486,0.18834729492664337
487,0.1882251501083374
488,0.18812286853790283
489,0.18803618848323822
490,0.1879574954509735
491,0.18787609040737152
492,0.18777738511562347
493,0.18765012919902802
494,0.18753427267074585
495,0.18748773634433746
496,0.1874774694442749
497,0.18745939433574677
498,0.18742415308952332
499,0.1873588114976883
500,0.18725135922431946
501,0.18710878491401672
502,0.18693913519382477
503,0.18675395846366882
504,0.18659600615501404
505,0.18652142584323883
506,0.18655911087989807
507,0.18667638301849365
508,0.18681062757968903
509,0.18691624701023102
510,0.18699273467063904
511,0.18704675137996674
512,0.1870846450328827
513,0.18710894882678986
514,0.18713435530662537
515,0.18717560172080994
516,0.18720684945583344
517,0.18724100291728973
518,0.18726599216461182
519,0.18726736307144165
520,0.18729767203330994
521,0.18731606006622314
522,0.18730302155017853
523,0.18727533519268036
524,0.18724167346954346
525,0.18720509111881256
526,0.18716837465763092
527,0.18713541328907013
528,0.1871047019958496
529,0.18706971406936646
530,0.18702912330627441
531,0.18698850274085999
532,0.18695560097694397
533,0.1869274079799652
534,0.18689896166324615
535,0.1868705302476883
536,0.18684183061122894
537,0.18681497871875763
538,0.186794251203537
539,0.18678078055381775
540,0.18677304685115814
541,0.18676617741584778
542,0.18675512075424194
543,0.1867368519306183
544,0.18671195209026337
545,0.18668358027935028
546,0.1866496354341507
547,0.18660563230514526
548,0.18655569851398468
549,0.18650580942630768
550,0.18645521998405457
551,0.1864016205072403
552,0.18634355068206787
553,0.18628071248531342
554,0.18621286749839783
555,0.18613794445991516
556,0.18605183064937592
557,0.18595263361930847
558,0.18584007024765015
559,0.18571563065052032
560,0.18558447062969208
561,0.18544919788837433
562,0.18530774116516113
563,0.1852119415998459
564,0.1851588785648346
565,0.1851334124803543
566,0.18512912094593048
567,0.18514639139175415
568,0.18518167734146118
569,0.18522675335407257
570,0.18527430295944214
571,0.1853133887052536
572,0.18533742427825928
573,0.18535102903842926
574,0.1853591799736023
575,0.1853589564561844
576,0.18535473942756653
577,0.1853461116552353
578,0.1853276938199997
579,0.18530195951461792
580,0.18527153134346008
581,0.1852336823940277
582,0.18517960608005524
583,0.18510493636131287
584,0.18501204252243042
585,0.18490277230739594
586,0.18477585911750793
587,0.18462860584259033
588,0.18445837497711182
589,0.18431371450424194
590,0.18422478437423706
591,0.18419712781906128
592,0.18421611189842224
593,0.18424412608146667
594,0.18424466252326965
595,0.18422023952007294
596,0.18416766822338104
597,0.18407613039016724
598,0.18393979966640472
599,0.1837666779756546
600,0.183606818318367
601,0.18352153897285461
602,0.1834888458251953
603,0.18348754942417145
604,0.1834505796432495
605,0.18335965275764465
606,0.18323363363742828
607,0.18314321339130402
608,0.18308471143245697
609,0.18301796913146973
610,0.18292637169361115
611,0.18283453583717346
612,0.1827431619167328
613,0.18263694643974304
614,0.18251405656337738
615,0.18237845599651337
616,0.18223662674427032
617,0.1821015477180481
618,0.18198250234127045
619,0.18187333643436432
620,0.18176348507404327
621,0.18165554106235504
622,0.1815660297870636
623,0.18151818215847015
624,0.18152669072151184
625,0.18158425390720367
626,0.1816798746585846
627,0.18176257610321045
628,0.18177346885204315
629,0.1817893087863922
630,0.1818317323923111
631,0.18187759816646576
632,0.18192638456821442
633,0.18198193609714508
634,0.1820356249809265
635,0.18207626044750214
636,0.1821203976869583
637,0.1821855753660202
638,0.1822718381881714
639,0.18238158524036407
640,0.18251514434814453
641,0.18266728520393372
642,0.18279032409191132
643,0.18283912539482117
644,0.18281427025794983
645,0.18276429176330566
646,0.1827538013458252
647,0.1827927678823471
648,0.1828516572713852
649,0.18290264904499054
650,0.18292777240276337
651,0.18291422724723816
652,0.18284885585308075
653,0.18273234367370605
654,0.18266941606998444
655,0.18268615007400513
656,0.18274760246276855
657,0.18280084431171417
658,0.1828072965145111
659,0.18278717994689941
660,0.1827605962753296
661,0.1827400177717209
662,0.18272718787193298
663,0.18271522223949432
664,0.1826912760734558
665,0.1826435923576355
666,0.18256713449954987
667,0.18246358633041382
668,0.18233849108219147
669,0.18218792974948883
670,0.182057723402977
671,0.18202243745326996
672,0.1820446401834488
673,0.1820974349975586
674,0.182151660323143
675,0.1821867972612381
676,0.18219134211540222
677,0.18216656148433685
678,0.18211759626865387
679,0.18204638361930847
680,0.18194879591464996
681,0.18182088434696198
682,0.18166255950927734
683,0.1814740002155304
684,0.18128792941570282
685,0.18115735054016113
686,0.18106597661972046
687,0.18100281059741974
688,0.18101876974105835
689,0.18118737637996674
690,0.1813909262418747
691,0.18151403963565826
692,0.18158283829689026
693,0.18167151510715485
694,0.1818518340587616
695,0.182000994682312
696,0.1820952445268631
697,0.18213769793510437
698,0.1821611374616623
699,0.18224124610424042
700,0.18236202001571655
701,0.1824752688407898
702,0.1825615018606186
703,0.18262407183647156
704,0.18266916275024414
705,0.18270356953144073
706,0.1827344447374344
707,0.18277239799499512
708,0.1828276365995407
709,0.1829065978527069
710,0.18301047384738922
711,0.1831250935792923
712,0.18323007225990295
713,0.18332010507583618
714,0.18338871002197266
715,0.1834401935338974
716,0.18349120020866394
717,0.18353839218616486
718,0.18355756998062134
719,0.1835438311100006
720,0.18353500962257385
721,0.18353120982646942
722,0.1834823042154312
723,0.18338602781295776
724,0.18325144052505493
725,0.18309183418750763
726,0.1829274445772171
727,0.18277378380298615
728,0.1826404184103012
729,0.1825278252363205
730,0.18243733048439026
731,0.182367205619812
732,0.18231461942195892
733,0.18227426707744598
734,0.1822420358657837
735,0.18221424520015717
736,0.18218578398227692
737,0.18215908110141754
738,0.18213540315628052
739,0.18211378157138824
740,0.18209438025951385
741,0.18207669258117676
742,0.18205387890338898
743,0.18202215433120728
744,0.1819808930158615
745,0.1819296032190323
746,0.18186883628368378
747,0.1817990094423294
748,0.18171977996826172
749,0.1816309690475464
750,0.1815311312675476
751,0.1814192533493042
752,0.1812976747751236
753,0.1812312752008438
754,0.18131522834300995
755,0.18151096999645233
756,0.18176007270812988
757,0.18199609220027924
758,0.1822178065776825
759,0.18242478370666504
760,0.1826184242963791
761,0.18279919028282166
762,0.18300707638263702
763,0.18327608704566956
764,0.18353968858718872
765,0.18376997113227844
766,0.1839691549539566
767,0.18413269519805908
768,0.18424871563911438
769,0.18431338667869568
770,0.18433643877506256
771,0.1843351572751999
772,0.18432529270648956
773,0.18431387841701508
774,0.18430060148239136
775,0.1842821091413498
776,0.18425491452217102
777,0.18421433866024017
778,0.1841556578874588
779,0.1840807944536209
780,0.1840023398399353
781,0.18393677473068237
782,0.1838913857936859
783,0.183859720826149
784,0.18383468687534332
785,0.18381264805793762
786,0.1837860643863678
787,0.18374964594841003
788,0.18370650708675385
789,0.18366162478923798
790,0.18361490964889526
791,0.18356502056121826
792,0.18350721895694733
793,0.18343666195869446
794,0.18335267901420593
795,0.18325887620449066
796,0.18315593898296356
797,0.1830407828092575
798,0.18291687965393066
799,0.1827952265739441
800,0.18267805874347687
801,0.18256621062755585
802,0.18246302008628845
803,0.18236218392848969
804,0.18225830793380737
805,0.18214359879493713
806,0.1820163130760193
807,0.1818818300962448
808,0.1817403882741928
809,0.18159541487693787
810,0.1815498173236847
811,0.1816025972366333
812,0.1817040890455246
813,0.18180829286575317
814,0.18188215792179108
815,0.1819525510072708
816,0.18203194439411163
817,0.18211546540260315
818,0.18219487369060516
819,0.18227264285087585
820,0.18235303461551666
821,0.18243858218193054
822,0.18253552913665771
823,0.18264347314834595
824,0.18272440135478973
825,0.18274067342281342
826,0.1826915591955185
827,0.1825808435678482
828,0.1824328601360321
829,0.18228870630264282
830,0.1821649819612503
831,0.18204447627067566
832,0.18196019530296326
833,0.1819295883178711
834,0.18194282054901123
835,0.18197689950466156
836,0.18200244009494781
837,0.1819939762353897
838,0.18195320665836334
839,0.18188458681106567
840,0.18179424107074738
841,0.18168801069259644
842,0.18157029151916504
843,0.1814853698015213
844,0.1814022660255432
845,0.18134096264839172
846,0.18129469454288483
847,0.1812828630208969
848,0.1812557578086853
849,0.18118444085121155
850,0.18110314011573792
851,0.18099801242351532
852,0.18088047206401825
853,0.18077197670936584
854,0.1806853711605072
855,0.18061396479606628
856,0.18055017292499542
857,0.1804870367050171
858,0.18041571974754333
859,0.1803266704082489
860,0.18021216988563538
861,0.18006832897663116
862,0.17989441752433777
863,0.17973053455352783
864,0.17964042723178864
865,0.17960013449192047
866,0.17958961427211761
867,0.17960287630558014
868,0.17965270578861237
869,0.17975148558616638
870,0.17989890277385712
871,0.18006378412246704
872,0.1802319884300232
873,0.18044231832027435
874,0.18069088459014893
875,0.18094928562641144
876,0.1811683177947998
877,0.1813538372516632
878,0.18151387572288513
879,0.18164938688278198
880,0.18175707757472992
881,0.18182800710201263
882,0.18185929954051971
883,0.18186499178409576
884,0.18186001479625702
885,0.18185405433177948
886,0.18185772001743317
887,0.18187516927719116
888,0.18188883364200592
889,0.18188124895095825
890,0.18185587227344513
891,0.1818225234746933
892,0.18178679049015045
893,0.18175366520881653
894,0.18172918260097504
895,0.18171991407871246
896,0.18171362578868866
897,0.18169453740119934
898,0.18167045712471008
899,0.1816549450159073
900,0.18164776265621185
901,0.18164300918579102
902,0.18164882063865662
903,0.18167096376419067
904,0.18169058859348297
905,0.18169021606445312
906,0.18167778849601746
907,0.18166540563106537
908,0.18165574967861176
909,0.18164928257465363
910,0.18164090812206268
911,0.18162328004837036
912,0.18159326910972595
913,0.1815491020679474
914,0.18150892853736877
915,0.18148407340049744
916,0.18146555125713348
917,0.1814548224210739
918,0.18145717680454254
919,0.18146532773971558
920,0.1814672201871872
921,0.18146951496601105
922,0.18148358166217804
923,0.18150651454925537
924,0.1815369576215744
925,0.1815803498029709
926,0.1816248744726181
927,0.1816481351852417
928,0.181644469499588
929,0.18162715435028076
930,0.18160896003246307
931,0.1815902143716812
932,0.18157131969928741
933,0.18155883252620697
934,0.18154402077198029
935,0.18151341378688812
936,0.1814723014831543
937,0.18143607676029205
938,0.18141065537929535
939,0.18139034509658813
940,0.18137767910957336
941,0.18137624859809875
942,0.181381493806839
943,0.181387260556221
944,0.18139761686325073
945,0.1814195215702057
946,0.1814519464969635
947,0.18149219453334808
948,0.18154339492321014
949,0.1815866231918335
950,0.18160031735897064
951,0.18158549070358276
952,0.18155375123023987
953,0.18152572214603424
954,0.1815086156129837
955,0.1815037578344345
956,0.18151293694972992
957,0.18152007460594177
958,0.18150979280471802
959,0.18149232864379883
960,0.18149037659168243
961,0.18150383234024048
962,0.1815182864665985
963,0.1815364956855774
964,0.18156315386295319
965,0.1815815567970276
966,0.18158066272735596
967,0.181579127907753
968,0.18159087002277374
969,0.1816120743751526
970,0.1816411167383194
971,0.1816834807395935
972,0.18172615766525269
973,0.18174812197685242
974,0.18174557387828827
975,0.1817341446876526
976,0.18172703683376312
977,0.18172107636928558
978,0.18171481788158417
979,0.18171727657318115
980,0.18172897398471832
981,0.1817314773797989
982,0.1817203164100647
983,0.18171913921833038
984,0.18173731863498688
985,0.18176288902759552
986,0.18179260194301605
987,0.18182365596294403
988,0.18184006214141846
989,0.18183206021785736
990,0.18180127441883087
991,0.1817672699689865
992,0.18174594640731812
993,0.18173399567604065
994,0.1817353516817093
995,0.18174898624420166
996,0.18175728619098663
997,0.18174827098846436
998,0.18173465132713318
999,0.18173515796661377
1000,0.1817486435174942
1001,0.18176411092281342
1002,0.18177977204322815
1003,0.18179401755332947
1004,0.18179602921009064
1005,0.181785449385643
1006,0.1817745715379715
1007,0.18177619576454163
1008,0.18179288506507874
1009,0.18182151019573212
1010,0.1818624883890152
1011,0.1819007247686386
1012,0.18191926181316376
1013,0.18191762268543243
1014,0.1819130927324295
1015,0.18191535770893097
1016,0.1819174587726593
1017,0.18192027509212494
1018,0.18192991614341736
1019,0.18193475902080536
1020,0.18192072212696075
1021,0.1818905919790268
1022,0.18186771869659424
1023,0.18185964226722717
1024,0.18185438215732574
1025,0.1818516105413437
1026,0.18185682594776154
1027,0.18185648322105408
1028,0.18183571100234985
1029,0.18180671334266663
1030,0.18178384006023407
1031,0.18176347017288208
1032,0.1817406564950943
1033,0.18172216415405273
1034,0.18171609938144684
1035,0.18171192705631256
1036,0.18169435858726501
1037,0.18167546391487122
1038,0.18167473375797272
1039,0.1816856563091278
1040,0.18169522285461426
1041,0.18170510232448578
1042,0.1817212700843811
1043,0.18173176050186157
1044,0.181725412607193
1045,0.1817137449979782
1046,0.1817084401845932
1047,0.1817079335451126
1048,0.18171162903308868
1049,0.1817275881767273
1050,0.18175120651721954
1051,0.18176746368408203
1052,0.18176749348640442
1053,0.18176758289337158
1054,0.18177253007888794
1055,0.18176701664924622
1056,0.18175283074378967
1057,0.18173901736736298
1058,0.18173186480998993
1059,0.1817198097705841
1060,0.1816973239183426
1061,0.1816834956407547
1062,0.18168240785598755
1063,0.18168200552463531
1064,0.1816837191581726
1065,0.18169572949409485
1066,0.18171261250972748
1067,0.1817207783460617
1068,0.18171434104442596
1069,0.18170775473117828
1070,0.18170827627182007
1071,0.1817072480916977
1072,0.1817062944173813
1073,0.1817139834165573
1074,0.1817271113395691
1075,0.18172714114189148
1076,0.18170875310897827
1077,0.18168936669826508
1078,0.18167592585086823
1079,0.18166044354438782
1080,0.18164704740047455
1081,0.18164487183094025
1082,0.1816505342721939
1083,0.1816466897726059
1084,0.1816268265247345
1085,0.1816110759973526
1086,0.18160639703273773
1087,0.18159924447536469
1088,0.1815899908542633
1089,0.18158800899982452
1090,0.18159449100494385
1091,0.1815943717956543
1092,0.18158316612243652
1093,0.18158148229122162
1094,0.18159052729606628
1095,0.181598499417305
1096,0.18160974979400635
1097,0.18162831664085388
1098,0.1816442906856537
1099,0.18164531886577606
1100,0.1816324144601822
1101,0.18162018060684204
1102,0.18161365389823914
1103,0.18160763382911682
1104,0.1816050410270691
1105,0.1816142052412033
1106,0.1816273182630539
1107,0.1816268116235733
1108,0.18161702156066895
1109,0.18161971867084503
1110,0.18163256347179413
1111,0.18164218962192535
1112,0.18165238201618195
1113,0.1816701740026474
1114,0.1816844642162323
1115,0.18168163299560547
1116,0.18166595697402954
1117,0.18165118992328644
1118,0.18164101243019104
1119,0.18163233995437622
1120,0.1816290318965912
1121,0.18163041770458221
1122,0.18162496387958527
1123,0.18160384893417358
1124,0.18157395720481873
1125,0.18154768645763397
1126,0.18152301013469696
1127,0.1814964860677719
1128,0.18147441744804382
1129,0.18146218359470367
1130,0.18144825100898743
1131,0.18141891062259674
1132,0.18139071762561798
1133,0.18138179183006287
1134,0.18137739598751068
1135,0.18136699497699738
1136,0.18135742843151093
1137,0.18135659396648407
1138,0.1813531517982483
1139,0.18133382499217987
1140,0.18130840361118317
1141,0.18128781020641327
1142,0.18127037584781647
1143,0.18125443160533905
1144,0.18124334514141083
1145,0.18124370276927948
1146,0.18124167621135712
1147,0.18122150003910065
1148,0.1811937689781189
1149,0.1811762899160385
1150,0.18116356432437897
1151,0.18114782869815826
1152,0.18113738298416138
1153,0.1811349093914032
1154,0.1811303347349167
1155,0.18111194670200348
1156,0.18108190596103668
1157,0.18105389177799225
1158,0.1810292899608612
1159,0.1810038983821869
1160,0.18098647892475128
1161,0.18098142743110657
1162,0.18097425997257233
1163,0.1809508353471756
1164,0.18092860281467438
1165,0.18091829121112823
1166,0.18090666830539703
1167,0.18089240789413452
1168,0.18088270723819733
1169,0.18088023364543915
1170,0.18087583780288696
1171,0.18085691332817078
1172,0.18083202838897705
1173,0.18081134557724
1174,0.18079021573066711
1175,0.1807706505060196
1176,0.18076276779174805
1177,0.18076306581497192
1178,0.18075454235076904
1179,0.18072862923145294
1180,0.18069632351398468
1181,0.18066704273223877
1182,0.18063586950302124
1183,0.1806059181690216
1184,0.18058566749095917
1185,0.1805770844221115
1186,0.18056485056877136
1187,0.1805363893508911
1188,0.18051040172576904
1189,0.1804942786693573
1190,0.18047761917114258
1191,0.18046316504478455
1192,0.18045596778392792
1193,0.18045105040073395
1194,0.18043524026870728
1195,0.1804041564464569
1196,0.18036825954914093
1197,0.1803327351808548
1198,0.18029890954494476
1199,0.18027441203594208
1200,0.18026460707187653
1201,0.18026302754878998
1202,0.18025295436382294
1203,0.18022745847702026
1204,0.180206298828125
1205,0.18018990755081177
1206,0.18016424775123596
1207,0.18013769388198853
1208,0.18012109398841858
1209,0.1801130771636963
1210,0.1800985485315323
1211,0.18007521331310272
1212,0.1800541877746582
1213,0.18003609776496887
1214,0.18001927435398102
1215,0.1800079494714737
1216,0.18000304698944092
1217,0.17999646067619324
1218,0.1799781322479248
1219,0.17994505167007446
1220,0.17990903556346893
1221,0.17987369000911713
1222,0.1798364222049713
1223,0.1798017919063568
1224,0.1797759234905243
1225,0.1797521710395813
1226,0.17971712350845337
1227,0.17967483401298523
1228,0.17963510751724243
1229,0.17959541082382202
1230,0.17955465614795685
1231,0.1795169860124588
1232,0.17948825657367706
1233,0.17946381866931915
1234,0.17942917346954346
1235,0.17939189076423645
1236,0.17935848236083984
1237,0.17931929230690002
1238,0.17927700281143188
1239,0.17923684418201447
1240,0.17920193076133728
1241,0.17916777729988098
1242,0.17912478744983673
1243,0.17907364666461945
1244,0.1790216565132141
1245,0.17897404730319977
1246,0.17893348634243011
1247,0.17890027165412903
1248,0.17887012660503387
1249,0.17883345484733582
1250,0.17878133058547974
1251,0.17872248589992523
