358,0.19734661281108856
359,0.1974438726902008
360,0.1975056380033493
361,0.19752609729766846
362,0.19750827550888062
363,0.19745755195617676
364,0.1973891258239746
365,0.19732587039470673
366,0.1972760111093521
367,0.19724500179290771
368,0.19723528623580933
369,0.19724997878074646
370,0.19728399813175201
371,0.197332501411438
372,0.19739240407943726
373,0.19745543599128723
374,0.1974993646144867
375,0.19751043617725372
376,0.1974906623363495
377,0.19744229316711426
378,0.19736656546592712
379,0.19727714359760284
380,0.19719696044921875
381,0.1971348077058792
382,0.19708915054798126
383,0.19705763459205627
384,0.19704023003578186
385,0.1970396637916565
386,0.19704382121562958
387,0.19703665375709534
388,0.1970192790031433
389,0.19700589776039124
390,0.1970052272081375
391,0.1970146745443344
392,0.1970306783914566
393,0.19705800712108612
394,0.19710205495357513
395,0.19715790450572968
396,0.1972215175628662
397,0.19728872179985046
398,0.19735468924045563
399,0.1974133849143982
400,0.19745618104934692
401,0.19747793674468994
402,0.19747765362262726
403,0.19745132327079773
404,0.1973918080329895
405,0.19730962812900543
406,0.19722962379455566
407,0.197165846824646
408,0.1971234381198883
409,0.19710102677345276
410,0.1970934271812439
411,0.19708822667598724
412,0.19706806540489197
413,0.19702842831611633
414,0.19697660207748413
415,0.19692154228687286
416,0.19687244296073914
417,0.1968379020690918
418,0.1968241184949875
419,0.196833997964859
420,0.19686897099018097
421,0.19692528247833252
422,0.196989044547081
423,0.1970410794019699
424,0.19707269966602325
425,0.19708305597305298
426,0.1970711201429367
427,0.19703833758831024
428,0.19699649512767792
429,0.19696518778800964
430,0.19695152342319489
431,0.19694973528385162
432,0.19694186747074127
433,0.19691415131092072
434,0.19686900079250336
435,0.19681382179260254
436,0.1967458575963974
437,0.19666020572185516
438,0.19656004011631012
439,0.19644978642463684
440,0.19633877277374268
441,0.19623377919197083
442,0.1961466372013092
443,0.19608822464942932
444,0.19605769217014313
445,0.19605210423469543
446,0.19606240093708038
447,0.1960807889699936
448,0.19610244035720825
449,0.19611647725105286
450,0.19611229002475739
451,0.19609308242797852
452,0.19606754183769226
453,0.19603849947452545
454,0.19600695371627808
455,0.19597311317920685
456,0.19596536457538605
457,0.195990189909935
458,0.19603683054447174
459,0.19608795642852783
460,0.1961284726858139
461,0.19615629315376282
462,0.19617900252342224
463,0.19620895385742188
464,0.19625337421894073
465,0.19631555676460266
466,0.19639746844768524
467,0.19649963080883026
468,0.1966162919998169
469,0.19673822820186615
470,0.19685998558998108
471,0.19697482883930206
472,0.1970665603876114
473,0.19712910056114197
474,0.19717250764369965
475,0.19720524549484253
476,0.1972268968820572
477,0.1972227394580841
478,0.19718249142169952
479,0.19710801541805267
480,0.19703128933906555
481,0.19699221849441528
482,0.19697259366512299
483,0.19696304202079773
484,0.19695623219013214
485,0.1969510316848755
486,0.19694852828979492
487,0.1969475895166397
488,0.1969466358423233
489,0.19694459438323975
490,0.1969420462846756
491,0.1969410628080368
492,0.1969427615404129
493,0.1969480961561203
494,0.19695882499217987
495,0.19697512686252594
496,0.1969938427209854
497,0.19701211154460907
498,0.19702886044979095
499,0.19703947007656097
500,0.19704140722751617
501,0.19703538715839386
502,0.19702135026454926
503,0.1969948709011078
504,0.19695685803890228
505,0.19691605865955353
506,0.19688022136688232
507,0.1968545913696289
508,0.19683583080768585
509,0.19681157171726227
510,0.19676420092582703
511,0.19668491184711456
512,0.19655941426753998
513,0.19637887179851532
514,0.1961631178855896
515,0.19593632221221924
516,0.19572195410728455
517,0.19551682472229004
518,0.19532330334186554
519,0.19514736533164978
520,0.19498057663440704
521,0.19481883943080902
522,0.1946730762720108
523,0.19454988837242126
524,0.19444093108177185
525,0.1943388730287552
526,0.19424258172512054
527,0.19415317475795746
528,0.19406570494174957
529,0.19397322833538055
530,0.19387094676494598
531,0.19378216564655304
532,0.193748340010643
533,0.19375327229499817
534,0.19377997517585754
535,0.1938159465789795
536,0.19385847449302673
537,0.19389910995960236
538,0.19391345977783203
539,0.19389313459396362
540,0.19385766983032227
541,0.19382023811340332
542,0.1937769204378128
543,0.19372700154781342
544,0.19368140399456024
545,0.19364795088768005
546,0.19361716508865356
547,0.19358816742897034
548,0.19356338679790497
549,0.19354547560214996
550,0.19353631138801575
551,0.19353604316711426
552,0.1935441792011261
553,0.1935533881187439
554,0.19355598092079163
555,0.19354204833507538
556,0.19350069761276245
557,0.1934462934732437
558,0.19340172410011292
559,0.19337309896945953
560,0.1933540403842926
561,0.19333945214748383
562,0.19332841038703918
563,0.1933167576789856
564,0.1932971030473709
565,0.19326306879520416
566,0.19320553541183472
567,0.19312000274658203
568,0.1930094212293625
569,0.1928914189338684
570,0.1927867829799652
571,0.1926962435245514
572,0.19261541962623596
573,0.19254250824451447
574,0.19246943295001984
575,0.19238954782485962
576,0.19230352342128754
577,0.19220827519893646
578,0.1920955777168274
579,0.19196751713752747
580,0.1918448805809021
581,0.19173964858055115
582,0.19164587557315826
583,0.19155944883823395
584,0.19147975742816925
585,0.19140224158763885
586,0.19131958484649658
587,0.1912292093038559
588,0.19113247096538544
589,0.19103363156318665
590,0.19093579053878784
591,0.1908445656299591
592,0.19076399505138397
593,0.190691277384758
594,0.1906213015317917
595,0.19054977595806122
596,0.19047729671001434
597,0.1904049813747406
598,0.19033308327198029
599,0.1902606189250946
600,0.19017882645130157
601,0.19008435308933258
602,0.189982071518898
603,0.18987388908863068
604,0.18975673615932465
605,0.18962426483631134
606,0.18948407471179962
607,0.18934643268585205
608,0.18920759856700897
609,0.1890556365251541
610,0.18888463079929352
611,0.1886962354183197
612,0.18848289549350739
613,0.18823747336864471
614,0.1879614293575287
615,0.18765510618686676
616,0.1873174011707306
617,0.18695904314517975
618,0.18659809231758118
619,0.1862371563911438
620,0.18586833775043488
621,0.18548798561096191
622,0.1851145178079605
623,0.18474000692367554
624,0.18434974551200867
625,0.18394207954406738
626,0.18351411819458008
627,0.18311801552772522
628,0.18275897204875946
629,0.18241927027702332
630,0.18208177387714386
631,0.181741401553154
632,0.18140217661857605
633,0.18106050789356232
634,0.1807023137807846
635,0.18032574653625488
636,0.1799355447292328
637,0.17952166497707367
638,0.17911593616008759
639,0.17880824208259583
640,0.17858149111270905
641,0.17839926481246948
642,0.1782263219356537
643,0.17803296446800232
644,0.1777944415807724
645,0.1774871051311493
646,0.1771032214164734
647,0.17664287984371185
648,0.17616425454616547
649,0.17577269673347473
650,0.17545589804649353
651,0.1752096563577652
652,0.17501942813396454
653,0.17485563457012177
654,0.1747041940689087
655,0.17455454170703888
656,0.17440110445022583
657,0.17424282431602478
658,0.1740809828042984
659,0.1739376187324524
660,0.17380139231681824
661,0.17364999651908875
662,0.17347541451454163
663,0.17327524721622467
664,0.173049196600914
665,0.1728002279996872
666,0.17254458367824554
667,0.1723041832447052
668,0.17208601534366608
669,0.17187298834323883
670,0.17165257036685944
671,0.17142775654792786
672,0.17119012773036957
673,0.1709287166595459
674,0.170644149184227
675,0.1703430563211441
676,0.17004090547561646
677,0.16974714398384094
678,0.16946177184581757
679,0.1691836565732956
680,0.16891254484653473
681,0.16864949464797974
682,0.16839592158794403
683,0.16814571619033813
684,0.16788774728775024
685,0.1676185131072998
686,0.16734057664871216
687,0.167057603597641
688,0.16677188873291016
689,0.16648872196674347
690,0.16621245443820953
691,0.16593654453754425
692,0.16564813256263733
693,0.16534262895584106
694,0.16502153873443604
695,0.16468535363674164
696,0.16433367133140564
697,0.16396395862102509
698,0.16357366740703583
699,0.16317377984523773
700,0.162764772772789
701,0.16235825419425964
702,0.1619642674922943
703,0.16158543527126312
704,0.16121912002563477
705,0.16086013615131378
706,0.16050545871257782
707,0.1601555049419403
708,0.159811869263649
709,0.15947461128234863
710,0.15914323925971985
711,0.1588154286146164
712,0.15847423672676086
713,0.15810829401016235
714,0.15772195160388947
715,0.1573173552751541
716,0.15689606964588165
717,0.15645916759967804
718,0.15600770711898804
719,0.15554288029670715
720,0.15507706999778748
721,0.15462160110473633
722,0.15417999029159546
723,0.15375177562236786
724,0.15333253145217896
725,0.15292321145534515
726,0.15252523124217987
727,0.15212687849998474
