232,0.19045405089855194
233,0.19045346975326538
234,0.1904524862766266
235,0.19045284390449524
236,0.19045314192771912
237,0.19045214354991913
238,0.19045209884643555
239,0.19045306742191315
240,0.1904541701078415
241,0.19045425951480865
242,0.1904536336660385
243,0.19045327603816986
244,0.19045215845108032
245,0.19045083224773407
246,0.19044966995716095
247,0.19044837355613708
248,0.19044709205627441
249,0.1904466301202774
250,0.1904473602771759
251,0.19044895470142365
252,0.19044983386993408
253,0.19044972956180573
254,0.19044913351535797
255,0.19044862687587738
256,0.19044823944568634
257,0.19044719636440277
258,0.1904454529285431
259,0.19044381380081177
260,0.1904434710741043
261,0.19044388830661774
262,0.19044439494609833
263,0.19044511020183563
264,0.19044677913188934
265,0.19044823944568634
266,0.19045010209083557
267,0.19045211374759674
268,0.1904522329568863
269,0.1904519498348236
270,0.19045206904411316
271,0.19045288860797882
272,0.1904529631137848
273,0.1904517412185669
274,0.19045042991638184
275,0.19044949114322662
276,0.1904475837945938
277,0.190445676445961
278,0.1904447227716446
279,0.19044367969036102
280,0.19044293463230133
281,0.19044211506843567
282,0.19044111669063568
283,0.1904418170452118
284,0.19044260680675507
285,0.1904425173997879
286,0.1904427856206894
287,0.1904422491788864
288,0.19044245779514313
289,0.1904439628124237
290,0.1904442459344864
291,0.1904435157775879
292,0.19044336676597595
293,0.19044412672519684
294,0.19044314324855804
295,0.1904413253068924
296,0.190440371632576
297,0.1904403418302536
298,0.1904401332139969
299,0.1904393881559372
300,0.19043922424316406
301,0.19043782353401184
302,0.1904372274875641
303,0.19043807685375214
304,0.19043782353401184
305,0.19043739140033722
306,0.19043795764446259
307,0.19043917953968048
308,0.19044053554534912
309,0.19044041633605957
310,0.19044090807437897
311,0.19044272601604462
312,0.19044415652751923
313,0.19044391810894012
314,0.1904432326555252
315,0.1904427856206894
316,0.19044147431850433
317,0.19043968617916107
318,0.1904388964176178
319,0.1904388815164566
320,0.1904374361038208
321,0.19043651223182678
322,0.19043606519699097
323,0.19043534994125366
324,0.1904347985982895
325,0.19043493270874023
326,0.19043466448783875
327,0.19043299555778503
328,0.19043169915676117
329,0.19043190777301788
330,0.1904335618019104
331,0.19043435156345367
332,0.1904338151216507
333,0.19043411314487457
334,0.19043506681919098
335,0.19043588638305664
336,0.19043482840061188
337,0.19043388962745667
338,0.19043365120887756
339,0.1904326230287552
340,0.19043177366256714
341,0.19043108820915222
342,0.19043008983135223
343,0.19042891263961792
344,0.1904289424419403
345,0.19043050706386566
346,0.1904316246509552
347,0.190431609749794
348,0.19043277204036713
349,0.1904347985982895
350,0.19043445587158203
351,0.1904337853193283
352,0.1904335767030716
353,0.19043372571468353
354,0.1904335767030716
355,0.1904318630695343
356,0.1904314011335373
357,0.1904318779706955
358,0.19043242931365967
359,0.19043231010437012
360,0.1904306560754776
361,0.19042928516864777
362,0.1904296875
363,0.19043028354644775
364,0.19043029844760895
365,0.19043122231960297
366,0.1904306262731552
367,0.1904299259185791
368,0.19043026864528656
369,0.19043074548244476
370,0.19042953848838806
371,0.1904284507036209
372,0.1904291808605194
373,0.19043105840682983
374,0.19043110311031342
375,0.19043073058128357
376,0.19043098390102386
377,0.1904323548078537
378,0.19043336808681488
379,0.1904323846101761
380,0.19043132662773132
381,0.19043084979057312
382,0.1904301643371582
383,0.19042879343032837
384,0.19042859971523285
385,0.1904291957616806
386,0.19042883813381195
387,0.19042924046516418
388,0.19042924046516418
389,0.19042865931987762
390,0.19042886793613434
391,0.19042880833148956
392,0.1904289871454239
393,0.19042973220348358
394,0.1904289275407791
395,0.19042834639549255
396,0.1904284656047821
397,0.1904287338256836
398,0.19042819738388062
399,0.1904268115758896
400,0.19042649865150452
401,0.19042572379112244
402,0.1904248595237732
403,0.19042469561100006
404,0.19042541086673737
405,0.19042576849460602
406,0.1904248297214508
407,0.19042439758777618
408,0.19042569398880005
409,0.19042745232582092
410,0.19042760133743286
411,0.1904267519712448
412,0.19042633473873138
413,0.1904262900352478
414,0.19042633473873138
415,0.19042524695396423
416,0.19042348861694336
417,0.1904226690530777
418,0.19042277336120605
419,0.19042322039604187
420,0.19042250514030457
421,0.19042132794857025
422,0.1904212087392807
423,0.19042187929153442
424,0.19042153656482697
425,0.19042108952999115
426,0.19041994214057922
427,0.19041863083839417
428,0.19041866064071655
429,0.1904195249080658
430,0.19042104482650757
431,0.1904212236404419
432,0.1904197782278061
433,0.19041985273361206
434,0.19042056798934937
435,0.1904217004776001
436,0.19042284786701202
437,0.19042256474494934
438,0.1904207468032837
439,0.1904192715883255
440,0.1904193013906479
441,0.19041989743709564
442,0.19042064249515533
443,0.19042019546031952
444,0.19041898846626282
445,0.1904183179140091
446,0.19041861593723297
447,0.19041842222213745
448,0.19041788578033447
449,0.1904182881116867
450,0.1904190480709076
451,0.1904185563325882
452,0.1904173195362091
453,0.1904163956642151
454,0.19041667878627777
455,0.1904173344373703
456,0.19041693210601807
457,0.19041560590267181
458,0.19041511416435242
459,0.19041581451892853
460,0.19041699171066284
461,0.19041816890239716
462,0.1904192864894867
463,0.19041775166988373
464,0.19041560590267181
465,0.19041508436203003
466,0.19041571021080017
467,0.19041654467582703
468,0.19041746854782104
469,0.19041839241981506
470,0.19041670858860016
471,0.19041427969932556
472,0.19041328132152557
473,0.1904142200946808
474,0.1904163658618927
475,0.19041807949543
476,0.19041892886161804
477,0.19041824340820312
478,0.19041749835014343
479,0.19041769206523895
480,0.19041697680950165
481,0.19041574001312256
482,0.19041529297828674
483,0.19041550159454346
484,0.19041605293750763
485,0.19041545689105988
486,0.1904139220714569
487,0.1904132068157196
488,0.1904137134552002
489,0.19041471183300018
490,0.19041574001312256
491,0.19041672348976135
492,0.19041502475738525
493,0.1904125213623047
494,0.19041146337985992
495,0.19041182100772858
496,0.1904132068157196
497,0.19041447341442108
498,0.1904158592224121
499,0.19041506946086884
500,0.19041363894939423
501,0.19041377305984497
502,0.19041478633880615
503,0.19041496515274048
504,0.1904142051935196
505,0.19041407108306885
506,0.19041532278060913
507,0.1904154121875763
508,0.19041474163532257
509,0.19041487574577332
510,0.1904153823852539
511,0.19041599333286285
512,0.1904149055480957
513,0.1904139220714569
514,0.19041360914707184
515,0.19041243195533752
516,0.19041164219379425
517,0.19041170179843903
518,0.19041228294372559
519,0.19041097164154053
520,0.1904098093509674
521,0.19041015207767487
522,0.19041094183921814
523,0.19041118025779724
524,0.19041050970554352
525,0.19040988385677338
526,0.19040991365909576
527,0.19040906429290771
528,0.19040840864181519
529,0.19040881097316742
530,0.19040945172309875
531,0.19040842354297638
532,0.19040757417678833
533,0.19040781259536743
534,0.19040848314762115
535,0.1904093325138092
536,0.19040831923484802
537,0.1904073804616928
538,0.19040736556053162
539,0.1904081255197525
540,0.19040821492671967
541,0.19040752947330475
542,0.19040758907794952
543,0.19040654599666595
544,0.1904052197933197
545,0.1904049813747406
546,0.1904062032699585
547,0.19040842354297638
548,0.1904078722000122
549,0.19040575623512268
550,0.1904052346944809
551,0.1904054880142212
552,0.1904064416885376
553,0.19040748476982117
554,0.19040797650814056
555,0.19040681421756744
556,0.19040599465370178
557,0.19040636718273163
558,0.19040702283382416
559,0.1904066950082779
560,0.1904049515724182
561,0.19040361046791077
562,0.19040361046791077
563,0.19040420651435852
564,0.19040517508983612
565,0.1904062032699585
566,0.19040538370609283
567,0.190405011177063
568,0.19040566682815552
569,0.19040606915950775
570,0.1904059499502182
571,0.1904062181711197
572,0.19040651619434357
573,0.19040635228157043
574,0.19040511548519135
575,0.19040384888648987
576,0.19040396809577942
577,0.1904047727584839
578,0.190405935049057
579,0.19040623307228088
580,0.19040556252002716
581,0.19040553271770477
582,0.19040444493293762
583,0.19040337204933167
584,0.19040340185165405
585,0.19040392339229584
586,0.1904047429561615
587,0.19040384888648987
588,0.19040349125862122
589,0.19040420651435852
590,0.19040533900260925
591,0.19040481746196747
592,0.19040454924106598
593,0.190405011177063
594,0.19040565192699432
595,0.19040492177009583
596,0.19040368497371674
597,0.19040338695049286
598,0.19040389358997345
599,0.1904039829969406
600,0.1904037594795227
601,0.19040359556674957
602,0.1904025822877884
603,0.1904011070728302
604,0.19040100276470184
605,0.19040162861347198
606,0.19040241837501526
607,0.19040259718894958
608,0.19040228426456451
609,0.19040066003799438
610,0.19039957225322723
611,0.19039951264858246
612,0.1904003769159317
613,0.19040189683437347
614,0.19040296971797943
615,0.190402552485466
616,0.19040198624134064
617,0.1904020756483078
618,0.19040250778198242
619,0.19040226936340332
620,0.19040115177631378
621,0.19040119647979736
622,0.1904018372297287
623,0.19040128588676453
624,0.19040057063102722
625,0.19040058553218842
626,0.1903996616601944
627,0.1903984695672989
628,0.19039830565452576
629,0.19039881229400635
630,0.190399631857872
631,0.1903986781835556
632,0.19039790332317352
633,0.19039799273014069
634,0.19039902091026306
635,0.19039982557296753
636,0.19039952754974365
637,0.19039952754974365
638,0.1904001235961914
639,0.1904008984565735
640,0.1904008686542511
641,0.1903999149799347
642,0.19039973616600037
643,0.19040024280548096
644,0.1903989166021347
645,0.19039781391620636
646,0.19039766490459442
647,0.19039812684059143
648,0.19039948284626007
649,0.19039881229400635
650,0.19039812684059143
651,0.1903982013463974
652,0.19039912521839142
653,0.19039848446846008
654,0.19039782881736755
655,0.1903981864452362
656,0.19040004909038544
657,0.19040131568908691
658,0.19040055572986603
659,0.19039832055568695
660,0.19039691984653473
661,0.19039659202098846
662,0.19039548933506012
663,0.1903945356607437
664,0.19039461016654968
665,0.19039574265480042
666,0.19039711356163025
667,0.19039759039878845
668,0.1903974413871765
669,0.1903979331254959
670,0.1903986632823944
671,0.19039952754974365
672,0.19039946794509888
673,0.19039872288703918
674,0.19039860367774963
675,0.19039788842201233
676,0.19039657711982727
677,0.19039621949195862
678,0.1903965026140213
679,0.19039714336395264
680,0.19039694964885712
681,0.19039635360240936
682,0.19039572775363922
683,0.19039605557918549
684,0.19039683043956757
685,0.1903960257768631
686,0.19039468467235565
687,0.19039426743984222
688,0.1903945803642273
689,0.19039538502693176
690,0.19039499759674072
691,0.19039328396320343
692,0.19039306044578552
693,0.19039370119571686
694,0.19039462506771088
695,0.19039610028266907
696,0.19039656221866608
697,0.1903955489397049
698,0.19039474427700043
699,0.19039462506771088
700,0.19039508700370789
701,0.19039607048034668
702,0.1903957724571228
703,0.190394788980484
704,0.1903945654630661
705,0.19039495289325714
706,0.19039563834667206
707,0.1903945654630661
708,0.19039376080036163
709,0.19039379060268402
710,0.19039346277713776
711,0.19039243459701538
712,0.19039227068424225
713,0.19039279222488403
714,0.19039234519004822
715,0.1903919130563736
716,0.19039130210876465
717,0.19039113819599152
718,0.1903916448354721
719,0.19039171934127808
720,0.19039146602153778
721,0.19039209187030792
722,0.19039341807365417
723,0.19039380550384521
724,0.19039413332939148
725,0.19039380550384521
726,0.19039268791675568
727,0.19039103388786316
728,0.19039003551006317
729,0.1903899908065796
730,0.19039089977741241
731,0.1903926432132721
732,0.19039224088191986
733,0.19039173424243927
734,0.19039194285869598
735,0.19039255380630493
736,0.1903918981552124
737,0.19039075076580048
738,0.19039049744606018
739,0.1903909295797348
740,0.19039179384708405
741,0.19039137661457062
742,0.19039051234722137
743,0.19039081037044525
744,0.19039268791675568
745,0.1903928518295288
746,0.19039268791675568
747,0.19039292633533478
748,0.1903933882713318
749,0.1903933733701706
750,0.1903921216726303
751,0.1903904229402542
752,0.19039030373096466
753,0.19039079546928406
754,0.19039174914360046
755,0.1903918981552124
756,0.19039101898670197
757,0.1903899610042572
758,0.19038935005664825
759,0.19038952887058258
760,0.1903902143239975
761,0.19038993120193481
762,0.19038964807987213
763,0.19038935005664825
764,0.1903897076845169
765,0.1903885304927826
766,0.19038794934749603
767,0.19038859009742737
768,0.19038958847522736
769,0.19039073586463928
770,0.19039002060890198
771,0.19038943946361542
772,0.19038960337638855
773,0.19039057195186615
774,0.19038954377174377
775,0.1903885453939438
776,0.19038839638233185
777,0.19038891792297363
778,0.19038976728916168
779,0.1903880536556244
780,0.19038639962673187
781,0.19038629531860352
782,0.19038690626621246
783,0.19038796424865723
784,0.19038911163806915
785,0.19038960337638855
786,0.19038943946361542
787,0.19038869440555573
788,0.19038812816143036
789,0.1903882920742035
790,0.19038894772529602
791,0.1903887540102005
792,0.19038808345794678
793,0.19038823246955872
794,0.1903887838125229
795,0.19038888812065125
796,0.19038741290569305
797,0.19038628041744232
798,0.19038636982440948
799,0.19038747251033783
800,0.19038912653923035
801,0.19038726389408112
802,0.19038443267345428
803,0.19038332998752594
804,0.19038346409797668
805,0.19038431346416473
806,0.19038574397563934
807,0.19038641452789307
808,0.19038641452789307
809,0.1903870850801468
810,0.19038668274879456
811,0.19038662314414978
812,0.19038745760917664
813,0.19038783013820648
814,0.1903877705335617
815,0.19038723409175873
816,0.19038641452789307
817,0.19038629531860352
818,0.19038665294647217
819,0.19038736820220947
820,0.19038638472557068
821,0.19038569927215576
822,0.1903858482837677
823,0.19038651883602142
824,0.19038555026054382
825,0.19038493931293488
826,0.19038553535938263
827,0.19038642942905426
828,0.19038601219654083
829,0.19038505852222443
830,0.19038529694080353
831,0.1903860718011856
832,0.19038622081279755
833,0.19038593769073486
834,0.1903846263885498
835,0.1903831958770752
836,0.1903829574584961
837,0.19038350880146027
838,0.19038450717926025
839,0.19038639962673187
840,0.19038717448711395
841,0.190386101603508
842,0.19038434326648712
843,0.19038335978984833
844,0.19038337469100952
845,0.19038403034210205
846,0.19038504362106323
847,0.1903834491968155
848,0.1903819739818573
849,0.1903819441795349
850,0.19038261473178864
851,0.19038458168506622
852,0.1903868019580841
853,0.19038790464401245
854,0.19038692116737366
855,0.19038593769073486
856,0.19038574397563934
857,0.1903860867023468
858,0.19038690626621246
859,0.19038774073123932
860,0.19038641452789307
861,0.19038397073745728
862,0.1903829723596573
863,0.1903829425573349
864,0.19038352370262146
865,0.19038444757461548
866,0.19038556516170502
867,0.1903839409351349
868,0.19038251042366028
869,0.19038261473178864
870,0.19038325548171997
871,0.190384179353714
872,0.19038516283035278
873,0.1903846263885498
874,0.19038338959217072
875,0.19038262963294983
876,0.190382719039917
877,0.19038359820842743
878,0.1903851330280304
879,0.19038452208042145
880,0.19038380682468414
881,0.19038385152816772
882,0.1903843730688095
883,0.19038385152816772
884,0.19038325548171997
885,0.19038242101669312
886,0.1903812736272812
887,0.19038115441799164
888,0.19038167595863342
889,0.19038261473178864
890,0.19038237631320953
891,0.19038206338882446
892,0.19038242101669312
893,0.19038183987140656
894,0.19038158655166626
895,0.19038213789463043
896,0.19038346409797668
897,0.19038300216197968
898,0.19038237631320953
899,0.1903824806213379
900,0.19038306176662445
901,0.19038386642932892
902,0.19038280844688416
903,0.19038234651088715
904,0.19038227200508118
905,0.19038265943527222
906,0.1903820037841797
907,0.19038142263889313
908,0.19038160145282745
909,0.19038091599941254
910,0.19038042426109314
911,0.19038112461566925
912,0.19038276374340057
913,0.19038254022598267
914,0.1903824806213379
915,0.19038309156894684
916,0.1903838813304901
917,0.1903831958770752
918,0.19038191437721252
919,0.19038152694702148
920,0.19038185477256775
921,0.19038258492946625
922,0.19038210809230804
923,0.19038113951683044
924,0.19038110971450806
925,0.19038209319114685
926,0.19038176536560059
927,0.19038088619709015
928,0.19038090109825134
929,0.19038142263889313
930,0.19038225710391998
931,0.19038125872612
932,0.1903807371854782
933,0.19038107991218567
934,0.19038133323192596
935,0.1903805136680603
936,0.19037911295890808
937,0.19037924706935883
938,0.19038017094135284
939,0.1903804987668991
940,0.19038039445877075
941,0.19038125872612
942,0.19038251042366028
943,0.1903824359178543
944,0.19038067758083344
945,0.19037924706935883
946,0.19037894904613495
947,0.19037936627864838
948,0.19038021564483643
949,0.1903812289237976
950,0.19038096070289612
951,0.1903805285692215
952,0.19038079679012299
953,0.19038011133670807
954,0.19037944078445435
955,0.19037960469722748
956,0.19037875533103943
957,0.19037757813930511
958,0.19037765264511108
959,0.19037850201129913
960,0.19037967920303345
961,0.19038087129592896
962,0.1903800070285797
963,0.19037915766239166
964,0.19037911295890808
965,0.19037900865077972
966,0.19037900865077972
967,0.19037947058677673
968,0.19037963449954987
969,0.1903788298368454
970,0.1903780847787857
971,0.19037839770317078
972,0.19037945568561554
973,0.19038090109825134
974,0.19037999212741852
975,0.19037902355194092
976,0.19037893414497375
977,0.19037939608097076
978,0.19038018584251404
979,0.19037960469722748
980,0.19037853181362152
981,0.19037844240665436
982,0.19037891924381256
983,0.19037818908691406
984,0.19037702679634094
985,0.19037684798240662
986,0.1903773993253708
987,0.19037865102291107
988,0.19037960469722748
989,0.190379798412323
990,0.1903812140226364
991,0.19038130342960358
992,0.19038045406341553
993,0.19038023054599762
994,0.19038048386573792
995,0.1903810352087021
996,0.19038169085979462
997,0.19038033485412598
998,0.1903790980577469
999,0.19037874042987823
1000,0.19037911295890808
1001,0.19037845730781555
1002,0.19037745893001556
1003,0.19037742912769318
1004,0.19037802517414093
1005,0.19037896394729614
1006,0.19037722051143646
1007,0.19037555158138275
1008,0.19037537276744843
1009,0.19037646055221558
1010,0.19037795066833496
1011,0.190379336476326
1012,0.19037888944149017
1013,0.19037769734859467
1014,0.19037730991840363
1015,0.1903776228427887
1016,0.19037841260433197
1017,0.19037805497646332
1018,0.1903781294822693
1019,0.19037795066833496
1020,0.19037754833698273
1021,0.19037798047065735
1022,0.19037875533103943
1023,0.1903771311044693
1024,0.19037525355815887
1025,0.19037456810474396
1026,0.19037486612796783
1027,0.19037580490112305
1028,0.19037728011608124
1029,0.19037801027297974
1030,0.1903783679008484
1031,0.19037938117980957
1032,0.19037888944149017
1033,0.19037775695323944
1034,0.19037742912769318
1035,0.19037778675556183
1036,0.19037848711013794
1037,0.19037982821464539
1038,0.19037747383117676
1039,0.19037489593029022
1040,0.19037389755249023
1041,0.1903739720582962
1042,0.19037465751171112
1043,0.19037573039531708
1044,0.19037558138370514
1045,0.19037501513957977
1046,0.19037553668022156
1047,0.1903764307498932
1048,0.19037556648254395
1049,0.19037514925003052
1050,0.19037578999996185
1051,0.1903766542673111
1052,0.19037625193595886
1053,0.1903747320175171
1054,0.19037450850009918
1055,0.19037525355815887
1056,0.1903749257326126
1057,0.1903742551803589
1058,0.1903749257326126
1059,0.19037587940692902
1060,0.19037699699401855
1061,0.19037608802318573
1062,0.19037514925003052
1063,0.19037513434886932
1064,0.1903756707906723
1065,0.19037510454654694
1066,0.19037453830242157
1067,0.19037513434886932
1068,0.19037669897079468
1069,0.1903763711452484
1070,0.19037584960460663
1071,0.19037599861621857
1072,0.19037659466266632
1073,0.19037742912769318
1074,0.19037550687789917
1075,0.19037364423274994
1076,0.19037307798862457
1077,0.19037339091300964
1078,0.19037456810474396
1079,0.19037605822086334
1080,0.19037601351737976
1081,0.19037552177906036
1082,0.19037581980228424
1083,0.19037644565105438
1084,0.19037584960460663
1085,0.19037511944770813
1086,0.19037508964538574
1087,0.19037406146526337
1088,0.19037267565727234
1089,0.19037237763404846
1090,0.19037291407585144
1091,0.19037388265132904
1092,0.19037505984306335
1093,0.19037432968616486
1094,0.19037368893623352
1095,0.1903742402791977
1096,0.1903759092092514
1097,0.19037573039531708
1098,0.19037549197673798
1099,0.19037581980228424
1100,0.19037644565105438
1101,0.1903752088546753
1102,0.19037465751171112
1103,0.19037505984306335
1104,0.19037577509880066
1105,0.19037510454654694
1106,0.19037388265132904
1107,0.19037358462810516
1108,0.19037401676177979
1109,0.19037511944770813
1110,0.19037547707557678
1111,0.1903754472732544
1112,0.1903759241104126
1113,0.19037668406963348
1114,0.19037550687789917
1115,0.19037440419197083
1116,0.19037429988384247
1117,0.19037504494190216
1118,0.19037467241287231
1119,0.19037370383739471
1120,0.1903737634420395
1121,0.19037456810474396
1122,0.19037556648254395
1123,0.19037500023841858
1124,0.19037382304668427
1125,0.1903735101222992
1126,0.19037388265132904
1127,0.19037462770938873
1128,0.190373495221138
1129,0.1903725117444992
1130,0.19037240743637085
1131,0.1903730183839798
1132,0.190373957157135
1133,0.19037312269210815
1134,0.190372496843338
1135,0.19037297368049622
1136,0.19037409126758575
1137,0.19037292897701263
1138,0.19037184119224548
1139,0.19037175178527832
1140,0.1903723180294037
1141,0.1903732568025589
1142,0.19037343561649323
1143,0.19037273526191711
1144,0.19037283957004547
1145,0.1903725564479828
1146,0.1903717964887619
1147,0.19037213921546936
1148,0.19037292897701263
1149,0.1903729885816574
1150,0.19037237763404846
1151,0.19037264585494995
1152,0.19037286937236786
1153,0.19037309288978577
1154,0.1903715431690216
1155,0.1903703808784485
1156,0.19037030637264252
1157,0.19037094712257385
1158,0.19037200510501862
1159,0.1903713047504425
1160,0.19037075340747833
1161,0.1903710961341858
1162,0.1903720200061798
1163,0.19037173688411713
1164,0.19037151336669922
1165,0.190372034907341
1166,0.19037286937236786
1167,0.19037319719791412
1168,0.1903725266456604
1169,0.19037185609340668
1170,0.1903725415468216
1171,0.1903737634420395
1172,0.1903730034828186
1173,0.19037236273288727
1174,0.1903725266456604
1175,0.19037340581417084
1176,0.1903742253780365
1177,0.190373033285141
1178,0.19037210941314697
1179,0.19037185609340668
1180,0.19037212431430817
1181,0.19037270545959473
1182,0.1903735250234604
1183,0.19037160277366638
1184,0.19036975502967834
1185,0.19036924839019775
1186,0.1903696358203888
1187,0.19037054479122162
1188,0.19037173688411713
1189,0.1903708279132843
1190,0.19036968052387238
1191,0.19037014245986938
1192,0.1903713196516037
1193,0.19037289917469025
1194,0.1903730183839798
1195,0.1903723031282425
1196,0.19037245213985443
1197,0.1903732866048813
1198,0.1903742253780365
1199,0.1903730183839798
1200,0.19037175178527832
1201,0.19037139415740967
1202,0.19037167727947235
1203,0.19037099182605743
1204,0.1903703659772873
1205,0.19036957621574402
1206,0.19036948680877686
1207,0.19037015736103058
1208,0.19037079811096191
1209,0.19036917388439178
1210,0.1903678923845291
1211,0.19036805629730225
1212,0.1903689205646515
1213,0.19037005305290222
1214,0.1903703361749649
1215,0.19036981463432312
1216,0.19037002325057983
1217,0.1903708130121231
1218,0.19037185609340668
1219,0.19037143886089325
1220,0.19037073850631714
1221,0.19037120044231415
1222,0.19037200510501862
1223,0.19037143886089325
1224,0.19037030637264252
1225,0.1903700828552246
1226,0.190370574593544
1227,0.19037143886089325
1228,0.19037103652954102
1229,0.190370112657547
1230,0.19037015736103058
1231,0.1903710961341858
1232,0.19037072360515594
1233,0.19036978483200073
1234,0.19036976993083954
1235,0.19037030637264252
1236,0.1903710961341858
1237,0.19036994874477386
1238,0.1903691440820694
1239,0.19036924839019775
1240,0.19036993384361267
1241,0.1903686821460724
1242,0.19036734104156494
1243,0.1903672069311142
1244,0.19036784768104553
1245,0.1903688758611679
1246,0.19037014245986938
1247,0.19036947190761566
1248,0.19036896526813507
1249,0.19036991894245148
1250,0.1903703659772873
1251,0.1903700977563858
