163,0.1903604418039322
164,0.1903621405363083
165,0.19036459922790527
166,0.19036749005317688
167,0.1903706043958664
168,0.19037380814552307
169,0.19037704169750214
170,0.19038026034832
171,0.19038346409797668
172,0.1903866082429886
173,0.1903896927833557
174,0.1903926432132721
175,0.19039545953273773
176,0.19039879739284515
177,0.19040265679359436
178,0.1904067099094391
179,0.1904107630252838
180,0.19041472673416138
181,0.190418541431427
182,0.1904221624135971
183,0.1904255449771881
184,0.1904286891222
185,0.19043156504631042
186,0.19043420255184174
187,0.19043615460395813
188,0.19043748080730438
189,0.1904384046792984
190,0.1904391497373581
191,0.1904398500919342
192,0.1904406100511551
193,0.19044144451618195
194,0.19044235348701477
195,0.19044336676597595
196,0.1904444694519043
197,0.1904456615447998
198,0.19044692814350128
199,0.19044823944568634
200,0.1904495805501938
201,0.19045092165470123
202,0.1904522329568863
203,0.19045352935791016
204,0.19045479595661163
205,0.19045604765415192
206,0.190457284450531
207,0.19045855104923248
208,0.19045981764793396
209,0.19046112895011902
210,0.19046247005462646
211,0.1904638260602951
212,0.19046518206596375
213,0.1904665231704712
214,0.19046783447265625
215,0.19046908617019653
216,0.19047027826309204
217,0.19047139585018158
218,0.19047240912914276
219,0.19047333300113678
220,0.19047413766384125
221,0.19047485291957855
222,0.1904754787683487
223,0.19047603011131287
224,0.19047652184963226
225,0.19047699868679047
226,0.19047746062278748
227,0.1904779076576233
228,0.1904783546924591
229,0.19047875702381134
230,0.19047911465168
231,0.19047942757606506
232,0.19047968089580536
233,0.19047988951206207
234,0.1904800981283188
235,0.1904802769422531
236,0.19048047065734863
237,0.19048064947128296
238,0.1904807984828949
239,0.19048091769218445
240,0.1904810070991516
241,0.1904810667037964
242,0.19048109650611877
243,0.19048109650611877
244,0.19048108160495758
245,0.190481036901474
246,0.19048096239566803
247,0.19048084318637848
248,0.19048069417476654
249,0.19048048555850983
250,0.19048024713993073
251,0.19047993421554565
252,0.190479576587677
253,0.19047917425632477
254,0.19047871232032776
255,0.19047820568084717
256,0.1904776394367218
257,0.19047702848911285
258,0.19047638773918152
259,0.1904756724834442
260,0.19047492742538452
261,0.19047412276268005
262,0.19047324359416962
263,0.1904723048210144
264,0.19047130644321442
265,0.19047021865844727
266,0.19046908617019653
267,0.19046787917613983
268,0.19046661257743835
269,0.19046525657176971
270,0.1904638260602951
271,0.19046230614185333
272,0.1904607117176056
273,0.19045902788639069
274,0.1904572695493698
275,0.19045543670654297
276,0.19045355916023254
277,0.19045163691043854
278,0.19044965505599976
279,0.1904476433992386
280,0.19044558703899384
281,0.1904434859752655
282,0.19044135510921478
283,0.19043917953968048
284,0.1904369592666626
285,0.19043469429016113
286,0.19043239951133728
287,0.19043010473251343
288,0.19042780995368958
289,0.19042550027370453
290,0.1904231756925583
291,0.19042085111141205
292,0.19041849672794342
293,0.1904161274433136
294,0.19041374325752258
295,0.19041135907173157
296,0.19040894508361816
297,0.19040653109550476
298,0.19040408730506897
299,0.19040164351463318
300,0.190399169921875
301,0.19039666652679443
302,0.19039416313171387
303,0.1903916299343109
304,0.19038908183574677
305,0.19038651883602142
306,0.1903839260339737
307,0.19038131833076477
308,0.19037869572639465
309,0.19037604331970215
310,0.19037339091300964
311,0.19037072360515594
312,0.19036805629730225
313,0.19036535918712616
314,0.19036263227462769
315,0.1903599053621292
316,0.19035714864730835
317,0.1903543770313263
318,0.19035159051418304
319,0.1903487890958786
320,0.19034598767757416
321,0.19034315645694733
322,0.1903403252363205
323,0.19033747911453247
324,0.19033461809158325
325,0.19033174216747284
326,0.19032883644104004
327,0.19032593071460724
328,0.1903255581855774
329,0.1903277486562729
330,0.19033131003379822
331,0.1903354376554489
332,0.1903383582830429
333,0.1903381645679474
334,0.19033600389957428
335,0.1903352439403534
336,0.1903364211320877
337,0.19033627212047577
338,0.19033412635326385
339,0.19033335149288177
340,0.19033454358577728
341,0.19033609330654144
342,0.1903361827135086
343,0.19033634662628174
344,0.1903359740972519
345,0.1903356909751892
346,0.19033505022525787
347,0.19033420085906982
348,0.19033339619636536
349,0.1903325766324997
350,0.19033214449882507
351,0.19033223390579224
352,0.19033245742321014
353,0.1903320699930191
354,0.19033247232437134
355,0.19033271074295044
356,0.19033221900463104
357,0.19033183157444
358,0.19033141434192657
359,0.1903306394815445
360,0.19033002853393555
361,0.19032979011535645
362,0.19033005833625793
363,0.19032952189445496
364,0.19032923877239227
365,0.19033017754554749
366,0.1903304159641266
367,0.19033044576644897
368,0.19033005833625793
369,0.1903296709060669
370,0.1903304159641266
371,0.19032996892929077
372,0.1903291940689087
373,0.19032858312129974
374,0.1903291493654251
375,0.19032903015613556
376,0.19032874703407288
377,0.1903294175863266
378,0.19032925367355347
379,0.19032886624336243
380,0.1903294175863266
381,0.1903286725282669
382,0.19032835960388184
383,0.1903289556503296
384,0.1903282105922699
385,0.19032788276672363
386,0.1903284341096878
387,0.19032825529575348
388,0.1903281956911087
389,0.190327450633049
390,0.19032658636569977
391,0.1903267800807953
392,0.19032758474349976
393,0.19032734632492065
394,0.1903267204761505
395,0.19032695889472961
396,0.19032636284828186
397,0.190325528383255
398,0.19032564759254456
399,0.19032633304595947
400,0.19032594561576843
401,0.19032518565654755
402,0.1903253048658371
403,0.19032515585422516
404,0.1903245598077774
405,0.19032475352287292
406,0.19032402336597443
407,0.19032303988933563
408,0.19032302498817444
409,0.1903235763311386
410,0.19032444059848785
411,0.1903235912322998
412,0.19032292068004608
413,0.19032298028469086
414,0.19032348692417145
415,0.1903228610754013
416,0.19032181799411774
417,0.1903216391801834
418,0.19032201170921326
419,0.1903226524591446
420,0.19032160937786102
421,0.19032074511051178
422,0.19032064080238342
423,0.19032098352909088
424,0.19032157957553864
425,0.19032089412212372
426,0.1903197169303894
427,0.19031935930252075
428,0.19031952321529388
429,0.1903199702501297
430,0.19032053649425507
431,0.19031931459903717
432,0.1903182417154312
433,0.19031791388988495
434,0.1903180330991745
435,0.19031840562820435
436,0.1903175264596939
437,0.19031618535518646
438,0.19031567871570587
439,0.19031570851802826
440,0.19031605124473572
441,0.19031651318073273
442,0.19031699001789093
443,0.19031564891338348
444,0.1903144121170044
445,0.190313920378685
446,0.19031387567520142
447,0.19031411409378052
448,0.19031447172164917
449,0.19031350314617157
450,0.19031201303005219
451,0.19031137228012085
452,0.1903112381696701
453,0.19031141698360443
454,0.1903117448091507
455,0.19031210243701935
456,0.1903124451637268
457,0.19031091034412384
458,0.19030949473381042
459,0.1903088241815567
460,0.19030863046646118
461,0.19030873477458954
462,0.19030897319316864
463,0.19030924141407013
464,0.1903081238269806
465,0.19030645489692688
466,0.19030563533306122
467,0.19030533730983734
468,0.19030536711215973
469,0.19030556082725525
470,0.19030581414699554
471,0.19030605256557465
472,0.19030624628067017
473,0.19030500948429108
474,0.19030322134494781
475,0.1903022676706314
476,0.19030185043811798
477,0.190301775932312
478,0.19030189514160156
479,0.1903020590543747
480,0.19030223786830902
481,0.19030237197875977
482,0.19030246138572693
483,0.19030249118804932
484,0.19030062854290009
485,0.1902988851070404
486,0.190297931432724
487,0.190297469496727
488,0.19029733538627625
489,0.19029735028743744
490,0.1902974247932434
491,0.19029748439788818
492,0.19029752910137177
493,0.19029752910137177
494,0.19029749929904938
495,0.19029600918293
496,0.19029398262500763
497,0.19029287993907928
498,0.19029243290424347
499,0.1902923882007599
500,0.1902925670146942
501,0.1902928203344345
502,0.19029304385185242
503,0.19029313325881958
504,0.1902918815612793
505,0.19029054045677185
506,0.19028985500335693
507,0.19028958678245544
508,0.19028957188129425
509,0.1902896910905838
510,0.19028863310813904
511,0.19028767943382263
512,0.1902872622013092
513,0.19028712809085846
514,0.19028596580028534
515,0.19028501212596893
516,0.1902846246957779
517,0.1902845948934555
518,0.19028474390506744
519,0.19028407335281372
520,0.19028308987617493
521,0.1902826726436615
522,0.19028259813785553
523,0.19028271734714508
524,0.1902829259634018
525,0.19028222560882568
526,0.1902811974287033
527,0.1902807056903839
528,0.19028055667877197
529,0.19028060138225555
530,0.19027982652187347
531,0.1902787685394287
532,0.19027827680110931
533,0.19027812778949738
534,0.19027820229530334
535,0.19027835130691528
536,0.19027851521968842
537,0.19027747213840485
538,0.19027650356292725
539,0.19027602672576904
540,0.19027584791183472
541,0.19027583301067352
542,0.19027471542358398
543,0.190273717045784
544,0.190273255109787
545,0.19027312099933624
546,0.19027316570281982
547,0.19027328491210938
548,0.1902725100517273
549,0.19027139246463776
550,0.1902708262205124
551,0.19027060270309448
552,0.1902705729007721
553,0.19027064740657806
554,0.19026954472064972
555,0.19026856124401093
556,0.19026806950569153
557,0.1902679055929184
558,0.1902679055929184
559,0.19026747345924377
560,0.19026657938957214
561,0.19026613235473633
562,0.1902659684419632
563,0.1902659386396408
564,0.19026479125022888
565,0.1902637779712677
566,0.1902632862329483
567,0.19026310741901398
568,0.19026312232017517
569,0.19026319682598114
570,0.190262109041214
571,0.1902611255645752
572,0.1902606338262558
573,0.19026045501232147
574,0.19026045501232147
575,0.1902596354484558
576,0.19025851786136627
577,0.1902579665184021
578,0.19025777280330658
579,0.19025777280330658
580,0.19025787711143494
581,0.1902579963207245
582,0.19025690853595734
583,0.19025591015815735
584,0.19025538861751556
585,0.19025518000125885
586,0.19025515019893646
587,0.1902543008327484
588,0.1902531534433365
589,0.19025257229804993
590,0.19025234878063202
591,0.19025233387947083
592,0.1902524083852768
593,0.19025251269340515
594,0.1902514100074768
595,0.19025039672851562
596,0.19024987518787384
597,0.19024965167045593
598,0.19024960696697235
599,0.19024963676929474
600,0.190248504281044
601,0.19024749100208282
602,0.19024723768234253
603,0.19024790823459625
604,0.19024908542633057
605,0.19024978578090668
606,0.1902499496936798
607,0.19025065004825592
608,0.19025158882141113
609,0.19025258719921112
610,0.19025281071662903
611,0.19025267660617828
612,0.1902528554201126
613,0.19025321304798126
614,0.1902526468038559
615,0.1902521848678589
616,0.19025208055973053
617,0.19025130569934845
618,0.19024749100208282
619,0.19024257361888885
620,0.19023780524730682
621,0.19023331999778748
622,0.19022920727729797
623,0.19022546708583832
624,0.19022208452224731
625,0.19021905958652496
626,0.1902182251214981
627,0.1902194768190384
628,0.19022095203399658
629,0.1902208924293518
630,0.1902199238538742
631,0.19021838903427124
632,0.190217524766922
633,0.19021748006343842
634,0.19021733105182648
635,0.19021637737751007
636,0.19021597504615784
637,0.19021612405776978
638,0.19021578133106232
639,0.19021570682525635
640,0.1902155727148056
641,0.190214604139328
642,0.19021448493003845
643,0.19021447002887726
644,0.19021400809288025
645,0.19021283090114594
646,0.1902126520872116
647,0.19021213054656982
648,0.19021154940128326
649,0.19021114706993103
650,0.19021008908748627
651,0.19020967185497284
652,0.19020943343639374
653,0.19020847976207733
654,0.1902071237564087
655,0.1902066171169281
656,0.1902063935995102
657,0.19020548462867737
658,0.19020423293113708
659,0.19020281732082367
660,0.1902027279138565
661,0.1902024745941162
662,0.19020166993141174
663,0.1902005672454834
664,0.19019930064678192
665,0.19019794464111328
666,0.1901976466178894
667,0.19019775092601776
668,0.19019725918769836
669,0.19019640982151031
670,0.19019538164138794
671,0.1901942491531372
672,0.1901930570602417
673,0.19019187986850739
674,0.19019073247909546
675,0.1901896446943283
676,0.19018734991550446
677,0.19018614292144775
678,0.19018565118312836
679,0.19018512964248657
680,0.1901846081018448
681,0.190184086561203
682,0.19018352031707764
683,0.1901829093694687
684,0.19018229842185974
685,0.1901816725730896
686,0.19018106162548065
687,0.1901804357767105
688,0.1901809275150299
689,0.19018182158470154
690,0.19018037617206573
691,0.19017866253852844
692,0.19017741084098816
693,0.19017644226551056
694,0.19017565250396729
695,0.19017496705055237
696,0.19017437100410461
697,0.19017381966114044
698,0.19017329812049866
699,0.19017280638217926
700,0.19017231464385986
701,0.19017180800437927
702,0.19017130136489868
703,0.1901707947254181
704,0.1901702880859375
705,0.19016976654529572
706,0.19016924500465393
707,0.19016870856285095
708,0.19016817212104797
709,0.190167635679245
710,0.19016709923744202
711,0.19016654789447784
712,0.19016601145267487
713,0.1901654601097107
714,0.19016489386558533
715,0.19016434252262115
716,0.19016379117965698
717,0.1901632398366928
718,0.19016268849372864
719,0.19016213715076447
720,0.1901615858078003
721,0.19016103446483612
722,0.19016046822071075
723,0.19015991687774658
724,0.1901593655347824
725,0.19015879929065704
726,0.19015824794769287
727,0.1901576817035675
728,0.19015713036060333
729,0.19015656411647797
730,0.1901560127735138
731,0.19015544652938843
732,0.19015488028526306
733,0.1901543289422989
734,0.19015376269817352
735,0.19015319645404816
736,0.1901526302099228
737,0.19015207886695862
738,0.19015151262283325
739,0.19015094637870789
740,0.19015038013458252
741,0.19014981389045715
742,0.1901492476463318
743,0.19014868140220642
744,0.19014813005924225
745,0.19014756381511688
746,0.19014699757099152
747,0.19014643132686615
748,0.19014586508274078
749,0.19014529883861542
750,0.19014474749565125
751,0.19014418125152588
752,0.1901436299085617
753,0.19014306366443634
754,0.19014251232147217
755,0.1901419460773468
756,0.19014139473438263
757,0.19014084339141846
758,0.19014029204845428
759,0.1901397407054901
760,0.19013920426368713
761,0.19013865292072296
762,0.19013811647891998
763,0.190137580037117
764,0.19013583660125732
765,0.19013367593288422
766,0.19013231992721558
767,0.19013147056102753
768,0.19013096392154694
769,0.19013065099716187
770,0.19013044238090515
771,0.19013027846813202
772,0.19013012945652008
773,0.19012998044490814
774,0.19012980163097382
775,0.1901295930147171
776,0.1901293396949768
777,0.19012905657291412
778,0.19012872874736786
779,0.1901284009218216
780,0.19012802839279175
781,0.1901276558637619
782,0.19012726843357086
783,0.19012686610221863
784,0.1901264488697052
785,0.19012494385242462
786,0.19012339413166046
787,0.19012241065502167
788,0.19012178480625153
789,0.1901213824748993
790,0.1901211142539978
791,0.1901208907365799
792,0.19012071192264557
793,0.19012051820755005
794,0.19012030959129333
795,0.19012008607387543
796,0.19011981785297394
797,0.19011953473091125
798,0.19011761248111725
799,0.19011585414409637
800,0.1901147961616516
801,0.19011418521404266
802,0.1901138573884964
803,0.19011367857456207
804,0.1901135891675949
805,0.19011351466178894
806,0.19011345505714417
807,0.1901133805513382
808,0.19011329114437103
809,0.1901131421327591
810,0.19011177122592926
811,0.19010993838310242
812,0.19010886549949646
813,0.1901082545518875
814,0.19010795652866364
815,0.1901078224182129
816,0.1901077777147293
817,0.19010774791240692
818,0.19010773301124573
819,0.19010770320892334
820,0.19010764360427856
821,0.19010595977306366
822,0.1901043951511383
823,0.19010350108146667
824,0.19010303914546967
825,0.19010283052921295
826,0.19010278582572937
827,0.19010278582572937
828,0.19010280072689056
829,0.19010281562805176
830,0.19010160863399506
831,0.19009995460510254
832,0.19009901583194733
833,0.19009855389595032
834,0.190098375082016
835,0.190098375082016
836,0.19009843468666077
837,0.19009850919246674
838,0.19009697437286377
839,0.19009558856487274
840,0.19009485840797424
841,0.19009456038475037
842,0.19009451568126678
843,0.19009460508823395
844,0.1900947391986847
845,0.19009366631507874
846,0.19009217619895935
847,0.19009141623973846
848,0.1900911182165146
849,0.1900911182165146
850,0.19009126722812653
851,0.19009146094322205
852,0.19009165465831757
853,0.19009022414684296
854,0.19008894264698029
855,0.19008830189704895
856,0.19008809328079224
857,0.19008813798427582
858,0.19008830189704895
859,0.19008730351924896
860,0.19008588790893555
861,0.19008521735668182
862,0.1900850385427475
863,0.19008512794971466
864,0.19008536636829376
865,0.19008561968803406
866,0.19008468091487885
867,0.19008329510688782
868,0.1900826394557953
869,0.19008244574069977
870,0.19008253514766693
871,0.19008275866508484
872,0.1900814324617386
873,0.19008027017116547
874,0.19007980823516846
875,0.19007976353168488
876,0.1900799572467804
877,0.19008027017116547
878,0.190079003572464
879,0.19007788598537445
880,0.19007745385169983
881,0.19007742404937744
882,0.19007763266563416
883,0.19007796049118042
884,0.19007670879364014
885,0.1900756061077118
886,0.19007518887519836
887,0.19007518887519836
888,0.19007542729377747
889,0.19007456302642822
890,0.19007332623004913
891,0.19007283449172974
892,0.19007281959056854
893,0.19007308781147003
894,0.19007347524166107
895,0.19007229804992676
896,0.19007126986980438
897,0.19007089734077454
898,0.1900709569454193
899,0.1900712251663208
900,0.19007040560245514
901,0.19006919860839844
902,0.19006873667240143
903,0.19006875157356262
904,0.1900690197944641
905,0.1900678426027298
906,0.190066859126091
907,0.19006656110286713
908,0.19006669521331787
909,0.19006706774234772
910,0.19006593525409698
911,0.19006499648094177
912,0.19006474316120148
913,0.19006489217281342
914,0.19006526470184326
915,0.19006414711475372
916,0.1900632232427597
917,0.19006295502185822
918,0.19006311893463135
919,0.19006229937076569
920,0.19006118178367615
921,0.1900608390569687
922,0.19006098806858063
923,0.19006140530109406
924,0.19006036221981049
925,0.19005949795246124
926,0.1900593340396881
927,0.1900595724582672
928,0.19006003439426422
929,0.19005899131298065
930,0.1900581270456314
931,0.1900579184293747
932,0.1900581270456314
933,0.19005697965621948
934,0.19005607068538666
935,0.19005589187145233
936,0.19005614519119263
937,0.19005542993545532
938,0.19005441665649414
939,0.19005417823791504
940,0.19005440175533295
941,0.19005490839481354
942,0.19005393981933594
943,0.19005313515663147
944,0.19005300104618073
945,0.1900532841682434
946,0.19005219638347626
947,0.1900513619184494
948,0.19005122780799866
949,0.19005152583122253
950,0.19005046784877777
951,0.1900496780872345
952,0.19004958868026733
953,0.1900499314069748
954,0.1900494396686554
955,0.1900489777326584
956,0.19004838168621063
957,0.1900474578142166
958,0.19004732370376587
959,0.19004765152931213
960,0.19004663825035095
961,0.19004587829113007
962,0.19004586338996887
963,0.1900462657213211
964,0.19004583358764648
965,0.19004541635513306
966,0.1900455504655838
967,0.19004440307617188
968,0.19004356861114502
969,0.19004349410533905
970,0.1900438815355301
971,0.19004330039024353
972,0.1900424063205719
973,0.19004230201244354
974,0.190042644739151
975,0.19004204869270325
976,0.19004113972187042
977,0.19004100561141968
978,0.19004133343696594
979,0.19004033505916595
980,0.19003960490226746
981,0.19003960490226746
982,0.19004003703594208
983,0.19003908336162567
984,0.19003839790821075
985,0.19003841280937195
986,0.19003762304782867
987,0.19003666937351227
988,0.1900365650653839
989,0.19003696739673615
990,0.19003644585609436
991,0.1900356262922287
992,0.1900355964899063
993,0.19003602862358093
994,0.19003510475158691
995,0.19003446400165558
996,0.19003452360630035
997,0.19003431499004364
998,0.1900337040424347
999,0.19003377854824066
1000,0.19003266096115112
1001,0.19003193080425262
1002,0.1900319904088974
1003,0.19003251194953918
1004,0.19003206491470337
1005,0.19003130495548248
1006,0.19003130495548248
1007,0.1900317668914795
1008,0.19003085792064667
1009,0.19003021717071533
1010,0.1900302916765213
1011,0.190029576420784
1012,0.19002866744995117
1013,0.1900286227464676
1014,0.1900290846824646
1015,0.1900286078453064
1016,0.1900278478860855
1017,0.1900278478860855
1018,0.1900283247232437
1019,0.19002744555473328
1020,0.19002681970596313
1021,0.1900269091129303
1022,0.1900262087583542
1023,0.19002531468868256
1024,0.19002528488636017
1025,0.19002576172351837
1026,0.19002489745616913
1027,0.19002433121204376
1028,0.1900244802236557
1029,0.19002382457256317
1030,0.19002299010753632
1031,0.19002299010753632
1032,0.1900235116481781
1033,0.19002267718315125
1034,0.19002214074134827
1035,0.1900223046541214
1036,0.19002167880535126
1037,0.1900208592414856
1038,0.19002088904380798
1039,0.19002141058444977
1040,0.1900206059217453
1041,0.19002006947994232
1042,0.19002024829387665
1043,0.19001923501491547
1044,0.19001860916614532
1045,0.19001877307891846
1046,0.19001871347427368
1047,0.19001823663711548
1048,0.19001847505569458
1049,0.19001750648021698
1050,0.19001689553260803
1051,0.19001708924770355
1052,0.1900177299976349
1053,0.1900169849395752
1054,0.1900164932012558
1055,0.1900167018175125
1056,0.19001570343971252
1057,0.19001507759094238
1058,0.1900152564048767
1059,0.19001466035842896
1060,0.19001388549804688
1061,0.19001398980617523
1062,0.19001458585262299
1063,0.1900138407945633
1064,0.19001337885856628
1065,0.19001361727714539
1066,0.19001320004463196
1067,0.19001291692256927
1068,0.19001205265522003
1069,0.19001111388206482
1070,0.190011128783226
1071,0.19001170992851257
1072,0.1900113821029663
1073,0.19001075625419617
1074,0.1900109201669693
1075,0.19001047313213348
1076,0.1900101900100708
1077,0.19000934064388275
1078,0.19000841677188873
1079,0.19000846147537231
1080,0.19000908732414246
1081,0.19000878930091858
1082,0.19000819325447083
1083,0.19000838696956635
1084,0.19000741839408875
1085,0.19000685214996338
1086,0.19000710546970367
1087,0.19000659883022308
1088,0.19000591337680817
1089,0.1900060921907425
1090,0.19000555574893951
1091,0.1900048553943634
1092,0.19000504910945892
1093,0.19000574946403503
1094,0.1900050938129425
1095,0.1900041699409485
1096,0.1900036484003067
1097,0.19000394642353058
1098,0.19000349938869476
1099,0.19000285863876343
1100,0.19000308215618134
1101,0.19000379741191864
1102,0.1900031566619873
1103,0.1900022178888321
1104,0.1900017112493515
1105,0.19000200927257538
1106,0.19000154733657837
1107,0.19000090658664703
1108,0.19000113010406494
1109,0.19000114500522614
1110,0.19000078737735748
1111,0.18999992311000824
1112,0.1899990439414978
1113,0.18999914824962616
1114,0.18999984860420227
1115,0.18999963998794556
1116,0.1899985671043396
1117,0.18999800086021423
1118,0.18999828398227692
1119,0.18999837338924408
1120,0.1899980753660202
1121,0.18999725580215454
1122,0.18999642133712769
1123,0.18999657034873962
1124,0.18999730050563812
1125,0.18999671936035156
1126,0.1899964064359665
1127,0.18999560177326202
1128,0.18999478220939636
1129,0.1899949461221695
1130,0.18999570608139038
1131,0.18999513983726501
1132,0.18999429047107697
1133,0.18999388813972473
1134,0.18999429047107697
1135,0.18999406695365906
1136,0.18999291956424713
1137,0.18999233841896057
1138,0.18999266624450684
1139,0.18999281525611877
1140,0.18999259173870087
1141,0.18999186158180237
1142,0.18999110162258148
1143,0.18999134004116058
1144,0.18999144434928894
1145,0.18999120593070984
1146,0.18999047577381134
1147,0.18998973071575165
1148,0.18998998403549194
1149,0.1899901032447815
1150,0.18998989462852478
1151,0.18998917937278748
1152,0.18998846411705017
1153,0.18998873233795166
1154,0.1899895817041397
1155,0.1899891048669815
1156,0.18998833000659943
1157,0.18998800218105316
1158,0.18998846411705017
1159,0.18998774886131287
1160,0.1899874359369278
1161,0.189987912774086
1162,0.1899871975183487
1163,0.18998686969280243
1164,0.18998663127422333
1165,0.1899861842393875
1166,0.18998588621616364
1167,0.18998542428016663
1168,0.18998582661151886
1169,0.18998511135578156
1170,0.18998479843139648
1171,0.18998460471630096
1172,0.18998420238494873
1173,0.18998394906520844
1174,0.1899835467338562
1175,0.18998399376869202
1176,0.1899833083152771
1177,0.1899830400943756
1178,0.1899823546409607
1179,0.18998168408870697
1180,0.18998201191425323
1181,0.18998225033283234
1182,0.18998141586780548
1183,0.18998123705387115
1184,0.1899818480014801
1185,0.18998126685619354
1186,0.18998107314109802
1187,0.1899804174900055
1188,0.18997977674007416
1189,0.18998011946678162
1190,0.18997983634471893
1191,0.1899794042110443
1192,0.18997988104820251
1193,0.18997922539710999
1194,0.18997900187969208
1195,0.18997836112976074
1196,0.1899777352809906
1197,0.18997810781002045
1198,0.18997785449028015
1199,0.1899774670600891
1200,0.1899779736995697
1201,0.18997736275196075
1202,0.18997715413570404
1203,0.1899765282869339
1204,0.18997593224048615
1205,0.18997633457183838
1206,0.18997609615325928
1207,0.18997572362422943
1208,0.1899755448102951
1209,0.18997521698474884
1210,0.18997453153133392
1211,0.18997393548488617
1212,0.1899743676185608
1213,0.18997415900230408
1214,0.189973846077919
1215,0.18997442722320557
1216,0.1899738758802414
1217,0.18997317552566528
1218,0.18997298181056976
1219,0.1899736523628235
1220,0.1899731457233429
1221,0.18997247517108917
1222,0.18997231125831604
1223,0.18997226655483246
1224,0.18997204303741455
1225,0.1899714469909668
1226,0.18997089564800262
1227,0.18997135758399963
1228,0.1899711787700653
1229,0.18997088074684143
1230,0.189971461892128
1231,0.18997091054916382
1232,0.18997077643871307
1233,0.1899702250957489
1234,0.18996967375278473
1235,0.18997012078762054
1236,0.18997006118297577
1237,0.18996913731098175
1238,0.1899687945842743
1239,0.18996937572956085
1240,0.18996883928775787
1241,0.1899680346250534
1242,0.18996737897396088
1243,0.1899677962064743
1244,0.18996761739253998
1245,0.1899673342704773
1246,0.18996725976467133
1247,0.18996703624725342
1248,0.18996647000312805
1249,0.18996596336364746
1250,0.18996648490428925
1251,0.1899663656949997
1252,0.1899661123752594
