128,0.17831377685070038
129,0.17826977372169495
130,0.17824341356754303
131,0.17825709283351898
132,0.17830665409564972
133,0.1783786565065384
134,0.17845992743968964
135,0.1785447746515274
136,0.1786324828863144
137,0.1787281483411789
138,0.1788395494222641
139,0.17896872758865356
140,0.17911581695079803
141,0.17928005754947662
142,0.179457426071167
143,0.1796366423368454
144,0.17980986833572388
145,0.17998217046260834
146,0.18016423285007477
147,0.18035149574279785
148,0.18052200973033905
149,0.18066559731960297
150,0.18079039454460144
151,0.180899977684021
152,0.18099702894687653
153,0.18108491599559784
154,0.1811620444059372
155,0.18122129142284393
156,0.1812671273946762
157,0.18131746351718903
158,0.18138942122459412
159,0.18148960173130035
160,0.18161487579345703
161,0.1817522644996643
162,0.18189024925231934
163,0.18201862275600433
164,0.18213635683059692
165,0.1822545975446701
166,0.1823851615190506
167,0.18253374099731445
168,0.18269897997379303
169,0.18287917971611023
170,0.18307211995124817
171,0.1832767277956009
172,0.18348880112171173
173,0.1836986243724823
174,0.18389971554279327
175,0.18408387899398804
176,0.1842515915632248
177,0.18440602719783783
178,0.1845424771308899
179,0.1846529245376587
180,0.18473166227340698
181,0.18477405607700348
182,0.18478475511074066
183,0.18478398025035858
184,0.18478655815124512
185,0.18479709327220917
186,0.18482565879821777
187,0.18488094210624695
188,0.18496198952198029
189,0.1850586235523224
190,0.18514880537986755
191,0.18522204458713531
192,0.18528926372528076
193,0.1853606104850769
194,0.18542595207691193
195,0.18547900021076202
196,0.18552656471729279
197,0.18558408319950104
198,0.18566718697547913
199,0.1857694387435913
200,0.18587927520275116
201,0.1859806776046753
202,0.18606340885162354
203,0.1861298829317093
204,0.18617570400238037
205,0.18621155619621277
206,0.18624670803546906
207,0.18627192080020905
208,0.18628475069999695
209,0.18629634380340576
210,0.1863076537847519
211,0.1863081008195877
212,0.18629509210586548
213,0.1862775683403015
214,0.1862599104642868
215,0.1862313449382782
216,0.1861981749534607
217,0.1861930936574936
218,0.18624649941921234
219,0.1863408386707306
220,0.18645761907100677
221,0.1865817755460739
222,0.18671107292175293
223,0.1868499517440796
224,0.186996191740036
225,0.1871422678232193
226,0.18727895617485046
227,0.18737496435642242
228,0.18740469217300415
229,0.18737775087356567
230,0.18731458485126495
231,0.18724404275417328
232,0.18718373775482178
233,0.18713262677192688
234,0.1870906502008438
235,0.1870601326227188
236,0.1870422214269638
237,0.1870357096195221
238,0.18704158067703247
239,0.1870628148317337
240,0.18709935247898102
241,0.18714478611946106
242,0.18719176948070526
243,0.18723240494728088
244,0.18726183474063873
245,0.18728363513946533
246,0.1872997134923935
247,0.18730823695659637
248,0.18731552362442017
249,0.18732774257659912
250,0.1873549222946167
251,0.18739336729049683
252,0.18742041289806366
253,0.18742886185646057
254,0.18742288649082184
255,0.18739335238933563
256,0.18730898201465607
257,0.1871475875377655
258,0.18692509829998016
259,0.18666709959506989
260,0.18639205396175385
261,0.1861143857240677
262,0.1858467310667038
263,0.18560324609279633
264,0.18538013100624084
265,0.185166597366333
266,0.18495586514472961
267,0.18475842475891113
268,0.18459780514240265
269,0.18448451161384583
270,0.18441630899906158
271,0.18437962234020233
272,0.1843598484992981
273,0.18435093760490417
274,0.18434546887874603
275,0.18432876467704773
276,0.18428395688533783
277,0.18419194221496582
278,0.18404002487659454
279,0.1838243454694748
280,0.18357253074645996
281,0.1833159178495407
282,0.18305931985378265
283,0.18280045688152313
284,0.18254394829273224
285,0.18229930102825165
286,0.18206703662872314
287,0.18184641003608704
288,0.18163137137889862
289,0.18142448365688324
290,0.18123364448547363
291,0.18105719983577728
292,0.18089506030082703
293,0.1807461977005005
294,0.18060708045959473
295,0.18047860264778137
296,0.18035604059696198
297,0.18022048473358154
298,0.1800602823495865
299,0.17987938225269318
300,0.1796838790178299
301,0.1794794499874115
302,0.179276242852211
303,0.1790865957736969
304,0.17890650033950806
305,0.17872254550457
306,0.17853060364723206
307,0.1783311665058136
308,0.17813153564929962
309,0.17793557047843933
310,0.17774063348770142
311,0.17754553258419037
312,0.17735178768634796
313,0.17714923620224
314,0.1769675612449646
315,0.17686675488948822
316,0.17682214081287384
317,0.17681609094142914
318,0.17682623863220215
319,0.1768282651901245
320,0.17681528627872467
321,0.17678330838680267
322,0.1767279952764511
323,0.17664121091365814
324,0.17649754881858826
325,0.17628046870231628
326,0.17599454522132874
327,0.17565752565860748
328,0.17530201375484467
329,0.17494451999664307
330,0.1745828241109848
331,0.17422494292259216
332,0.17388767004013062
333,0.17357560992240906
334,0.1732863485813141
335,0.17301596701145172
336,0.17275163531303406
337,0.1724841594696045
338,0.17221370339393616
339,0.17194323241710663
340,0.17165985703468323
341,0.17132467031478882
342,0.17091241478919983
343,0.17042435705661774
344,0.16986915469169617
345,0.16925977170467377
346,0.16861331462860107
347,0.16795869171619415
348,0.1673053354024887
349,0.1666528284549713
350,0.16599959135055542
351,0.1653425693511963
352,0.1646798998117447
353,0.16401870548725128
354,0.16336548328399658
355,0.16271546483039856
356,0.16207918524742126
357,0.16145771741867065
358,0.16084671020507812
359,0.1602441817522049
360,0.1596459597349167
361,0.15904435515403748
362,0.15843649208545685
363,0.1578252762556076
364,0.1572074443101883
365,0.15657182037830353
366,0.15590958297252655
367,0.15522271394729614
368,0.15451262891292572
369,0.15378043055534363
