711,0.1923048496246338
712,0.19234707951545715
713,0.19239221513271332
714,0.1924368441104889
715,0.19248729944229126
716,0.19254440069198608
717,0.19258734583854675
718,0.19261214137077332
719,0.1926293522119522
720,0.19265443086624146
721,0.19270426034927368
722,0.19277343153953552
723,0.19285626709461212
724,0.19294169545173645
725,0.19301414489746094
726,0.19305826723575592
727,0.19306983053684235
728,0.19306392967700958
729,0.19306017458438873
730,0.19307225942611694
731,0.1930905133485794
732,0.19310373067855835
733,0.19310155510902405
734,0.19308392703533173
735,0.19306179881095886
736,0.19304969906806946
737,0.19305439293384552
738,0.1930740624666214
739,0.1931043267250061
740,0.19313719868659973
741,0.19317527115345
742,0.1932157427072525
743,0.1932559460401535
744,0.19329629838466644
745,0.19333942234516144
746,0.19338402152061462
747,0.1934226155281067
748,0.19345541298389435
749,0.19349262118339539
750,0.1935478001832962
751,0.19362150132656097
752,0.19370733201503754
753,0.1937848925590515
754,0.19384229183197021
755,0.19388620555400848
756,0.1939350664615631
757,0.19398708641529083
758,0.19404667615890503
759,0.19411951303482056
760,0.19420430064201355
761,0.19429898262023926
762,0.19439975917339325
763,0.19450102746486664
764,0.19459818303585052
765,0.19469007849693298
766,0.19477479159832
767,0.19485269486904144
768,0.1949273943901062
769,0.19500255584716797
770,0.1950780749320984
771,0.19515235722064972
772,0.1952260285615921
773,0.1952977329492569
774,0.1953624188899994
775,0.19541585445404053
776,0.1954580545425415
777,0.19549217820167542
778,0.19552049040794373
779,0.19554169476032257
780,0.19555380940437317
781,0.19555580615997314
782,0.19554860889911652
783,0.19553296267986298
784,0.1955045461654663
785,0.19546090066432953
786,0.1954045295715332
787,0.19533731043338776
788,0.19525949656963348
789,0.19517356157302856
790,0.19507919251918793
791,0.19497555494308472
792,0.19485749304294586
793,0.1947183758020401
794,0.1945604532957077
795,0.1943904012441635
796,0.19420883059501648
797,0.19401505589485168
798,0.19380153715610504
799,0.19355899095535278
800,0.19328619539737701
801,0.19298648834228516
802,0.1926729381084442
803,0.19235889613628387
804,0.19211019575595856
805,0.19193817675113678
806,0.1918155550956726
807,0.19172431528568268
808,0.1916644126176834
809,0.1916278898715973
810,0.1916039139032364
811,0.1915813684463501
812,0.19153833389282227
813,0.19145852327346802
814,0.19134953618049622
815,0.19122177362442017
816,0.19107851386070251
817,0.19092483818531036
818,0.19076715409755707
819,0.19060742855072021
820,0.1904468983411789
821,0.19028499722480774
822,0.1901146024465561
823,0.18992683291435242
824,0.18981215357780457
825,0.1897982358932495
826,0.18986313045024872
827,0.18998092412948608
828,0.1901271641254425
829,0.19028505682945251
830,0.19044555723667145
831,0.1906033456325531
832,0.1907556653022766
833,0.1909017264842987
834,0.19104108214378357
835,0.19117312133312225
836,0.1912979632616043
837,0.19141554832458496
838,0.19152623414993286
839,0.19163136184215546
840,0.19173291325569153
841,0.19183145463466644
842,0.19192646443843842
843,0.1920175999403
844,0.19210277497768402
845,0.19217950105667114
846,0.19224578142166138
847,0.19230125844478607
848,0.19235141575336456
849,0.1924019455909729
850,0.19245433807373047
851,0.19250738620758057
852,0.19255824387073517
853,0.1926054060459137
854,0.1926494687795639
855,0.19269287586212158
856,0.19273710250854492
857,0.192782923579216
858,0.19283069670200348
859,0.19288022816181183
860,0.1929313838481903
861,0.1929844170808792
862,0.193039670586586
863,0.19309677183628082
864,0.19315440952777863
865,0.19321031868457794
866,0.1932634860277176
867,0.1933148205280304
868,0.19336678087711334
869,0.19342197477817535
870,0.19348271191120148
871,0.1935504823923111
872,0.1936252862215042
873,0.19370600581169128
874,0.1937909722328186
875,0.19387738406658173
876,0.19399653375148773
877,0.19415464997291565
878,0.19433870911598206
879,0.19453638792037964
880,0.1947333961725235
881,0.194905623793602
882,0.1950332671403885
883,0.19510893523693085
884,0.19513362646102905
885,0.19511455297470093
886,0.1950596123933792
887,0.19497941434383392
888,0.19488131999969482
889,0.19476434588432312
890,0.19462557137012482
891,0.19446341693401337
892,0.1942809671163559
893,0.19408227503299713
894,0.1938711404800415
895,0.1936749964952469
896,0.1935289055109024
897,0.19341108202934265
898,0.19330701231956482
899,0.19320927560329437
900,0.19311310350894928
901,0.19301331043243408
902,0.19289261102676392
903,0.19274502992630005
904,0.19257982075214386
905,0.19240924715995789
906,0.1922377347946167
907,0.19206248223781586
908,0.19190894067287445
909,0.19178110361099243
910,0.19166870415210724
911,0.1915654093027115
912,0.1914709061384201
913,0.19139136373996735
914,0.19133014976978302
915,0.19128340482711792
916,0.19124720990657806
917,0.19121378660202026
918,0.1912062168121338
919,0.19125792384147644
920,0.19133736193180084
921,0.19142192602157593
922,0.19150201976299286
923,0.1915791928768158
924,0.1916571706533432
925,0.1917349398136139
926,0.19180220365524292
927,0.19184507429599762
928,0.19184556603431702
929,0.19179366528987885
930,0.19169776141643524
931,0.1915791630744934
932,0.19150175154209137
933,0.1914617419242859
934,0.191425621509552
935,0.19136999547481537
936,0.1912844479084015
937,0.1911773532629013
938,0.19106493890285492
939,0.1909509301185608
940,0.19083131849765778
941,0.19070158898830414
942,0.19055801630020142
943,0.19040624797344208
944,0.19025865197181702
945,0.19012045860290527
946,0.189999058842659
947,0.18990454077720642
948,0.18983504176139832
949,0.18978406488895416
950,0.18974749743938446
951,0.1897224485874176
952,0.18970222771167755
953,0.1896849423646927
954,0.18967308104038239
955,0.18966111540794373
956,0.18963739275932312
957,0.18958908319473267
958,0.18951159715652466
959,0.18941496312618256
960,0.18932011723518372
961,0.189241424202919
962,0.18918746709823608
963,0.1891610473394394
964,0.18915022909641266
965,0.18913014233112335
966,0.18908044695854187
967,0.1889997273683548
968,0.18889936804771423
969,0.1887904405593872
970,0.18868234753608704
971,0.18857862055301666
972,0.18846172094345093
973,0.18830488622188568
974,0.1880994439125061
975,0.18785448372364044
976,0.18759357929229736
977,0.18734773993492126
978,0.187141552567482
979,0.18698297441005707
980,0.1868649572134018
981,0.18677367269992828
982,0.1866977959871292
983,0.1866297423839569
984,0.1865658313035965
985,0.18651072680950165
986,0.18647433817386627
987,0.18645915389060974
988,0.18645349144935608
989,0.18644362688064575
990,0.18642768263816833
991,0.18641270697116852
992,0.18640579283237457
993,0.1864151954650879
994,0.1864480972290039
995,0.1865035742521286
996,0.18657761812210083
997,0.18666371703147888
998,0.18674565851688385
999,0.18680161237716675
1000,0.18681402504444122
1001,0.18677833676338196
1002,0.18670792877674103
1003,0.18662536144256592
1004,0.1865474432706833
1005,0.1864822655916214
1006,0.1864357441663742
1007,0.18640708923339844
1008,0.18638843297958374
1009,0.18637923896312714
1010,0.1863822340965271
1011,0.18639390170574188
1012,0.18641142547130585
1013,0.18643222749233246
1014,0.1864488273859024
1015,0.1864447146654129
1016,0.18639688193798065
1017,0.1862950623035431
1018,0.18614248931407928
1019,0.18594904243946075
1020,0.18573693931102753
1021,0.1855410784482956
1022,0.1853841096162796
1023,0.18526414036750793
1024,0.18517912924289703
1025,0.18512699007987976
1026,0.18509690463542938
1027,0.18507474660873413
1028,0.18505151569843292
1029,0.185028076171875
1030,0.1850123256444931
1031,0.1850053369998932
1032,0.18499630689620972
1033,0.1849740892648697
1034,0.18493753671646118
1035,0.1848997175693512
1036,0.1848771572113037
1037,0.1848757117986679
1038,0.18489216268062592
1039,0.18492268025875092
1040,0.18496392667293549
1041,0.1850081980228424
1042,0.1850423812866211
1043,0.18506011366844177
1044,0.18506568670272827
1045,0.18506456911563873
1046,0.18505586683750153
1047,0.18502649664878845
1048,0.18495461344718933
1049,0.18483585119247437
1050,0.18469254672527313
1051,0.18455104529857635
1052,0.18442147970199585
1053,0.18430480360984802
1054,0.1842031627893448
1055,0.18411529064178467
1056,0.18403486907482147
1057,0.18395258486270905
1058,0.18386101722717285
1059,0.1837589293718338
1060,0.18364498019218445
1061,0.183504119515419
1062,0.18331997096538544
1063,0.1830984354019165
1064,0.18285919725894928
1065,0.18261753022670746
1066,0.1823842078447342
1067,0.18216589093208313
1068,0.18195754289627075
1069,0.1817435771226883
1070,0.18151035904884338
1071,0.18125726282596588
1072,0.1809961348772049
1073,0.18074797093868256
1074,0.18053078651428223
1075,0.18035100400447845
1076,0.18020494282245636
1077,0.18008270859718323
1078,0.1799728274345398
1079,0.17986780405044556
1080,0.1797666698694229
1081,0.1796732097864151
1082,0.17959238588809967
1083,0.1795184463262558
1084,0.17943234741687775
1085,0.17931385338306427
1086,0.17915621399879456
1087,0.17896868288516998
1088,0.17876406013965607
1089,0.17854614555835724
1090,0.17831316590309143
1091,0.1780710220336914
1092,0.17783363163471222
1093,0.177602156996727
1094,0.17736835777759552
1095,0.17712917923927307
1096,0.17687878012657166
1097,0.17660479247570038
1098,0.176302969455719
1099,0.17598041892051697
1100,0.17563726007938385
1101,0.17526987195014954
1102,0.174880251288414
1103,0.17446905374526978
1104,0.1740313321352005
1105,0.1735634058713913
1106,0.17306828498840332
1107,0.17255106568336487
1108,0.17201322317123413
1109,0.17145584523677826
1110,0.1708815097808838
1111,0.17029136419296265
1112,0.1696855127811432
1113,0.16906338930130005
1114,0.16842462122440338
1115,0.16776984930038452
1116,0.16710133850574493
1117,0.16642321646213531
1118,0.16573765873908997
1119,0.1650429666042328
1120,0.1643354445695877
1121,0.1636093556880951
1122,0.1628657728433609
1123,0.16212302446365356
1124,0.16140325367450714
1125,0.16071416437625885
1126,0.16005556285381317
1127,0.1594294309616089
1128,0.1588350385427475
1129,0.15826785564422607
1130,0.15772104263305664
1131,0.15718650817871094
1132,0.1566527932882309
1133,0.15610642731189728
1134,0.15554079413414001
1135,0.15495847165584564
1136,0.15436133742332458
1137,0.153744176030159
1138,0.15309640765190125
