122,0.19951079785823822
123,0.19945313036441803
124,0.1993791162967682
125,0.19928473234176636
126,0.1991666555404663
127,0.19902850687503815
128,0.19889287650585175
129,0.1987835317850113
130,0.19869104027748108
131,0.1986086219549179
132,0.1985311061143875
133,0.19845382869243622
134,0.19837278127670288
135,0.1982852667570114
136,0.1981828212738037
137,0.19805359840393066
138,0.19790337979793549
139,0.19773302972316742
140,0.19756628572940826
141,0.19745126366615295
142,0.19737586379051208
143,0.19731751084327698
144,0.19721925258636475
145,0.19709695875644684
146,0.19700616598129272
147,0.19695261120796204
148,0.19691848754882812
149,0.1968720406293869
150,0.19680489599704742
151,0.19672375917434692
152,0.19664132595062256
153,0.19657309353351593
154,0.19651734828948975
155,0.19645288586616516
156,0.19636553525924683
157,0.1962687373161316
158,0.1961805671453476
159,0.19611068069934845
160,0.1960667371749878
161,0.19605045020580292
162,0.19605790078639984
163,0.196076899766922
164,0.19608739018440247
165,0.19607792794704437
166,0.19604966044425964
167,0.19600366055965424
168,0.1959400326013565
169,0.19585996866226196
170,0.19576990604400635
171,0.19567854702472687
172,0.195581316947937
173,0.19546766579151154
174,0.1953354775905609
175,0.19518855214118958
176,0.1950281858444214
177,0.19485217332839966
178,0.19465719163417816
179,0.19443947076797485
180,0.194197878241539
181,0.19393892586231232
182,0.19367565214633942
183,0.19341467320919037
184,0.19314926862716675
185,0.19286605715751648
186,0.19255264103412628
187,0.19220219552516937
188,0.19181855022907257
189,0.1914164274930954
190,0.19100990891456604
191,0.19060379266738892
192,0.19019876420497894
193,0.18979454040527344
194,0.18938972055912018
195,0.18898503482341766
196,0.18859250843524933
197,0.18822172284126282
198,0.18787087500095367
199,0.18753832578659058
200,0.1872224360704422
201,0.18692710995674133
202,0.1866600662469864
203,0.18642425537109375
204,0.18621890246868134
205,0.18604110181331635
206,0.18588639795780182
207,0.1857432872056961
208,0.18559132516384125
209,0.18541572988033295
210,0.1852085292339325
211,0.184967502951622
212,0.18469683825969696
213,0.18439988791942596
214,0.18407827615737915
215,0.18373887240886688
216,0.18339025974273682
217,0.18303431570529938
218,0.182667538523674
219,0.1822887659072876
220,0.18191111087799072
221,0.18154503405094147
222,0.18118983507156372
223,0.18084478378295898
224,0.18051740527153015
225,0.18021851778030396
226,0.1799500584602356
227,0.17970837652683258
228,0.1794898509979248
229,0.1792919635772705
230,0.17910616099834442
231,0.17891524732112885
232,0.1787065714597702
233,0.1784668266773224
234,0.17818479239940643
235,0.17786090075969696
236,0.1774967759847641
237,0.17709478735923767
238,0.17665988206863403
239,0.17619957029819489
240,0.1757182478904724
241,0.17521727085113525
242,0.17469754815101624
243,0.17415715754032135
244,0.17359310388565063
245,0.1730068475008011
246,0.17239907383918762
247,0.17178577184677124
248,0.1711825430393219
249,0.17058908939361572
250,0.17001308500766754
251,0.1694599986076355
252,0.16892734169960022
253,0.16841290891170502
254,0.16791389882564545
255,0.16742700338363647
256,0.1669500470161438
257,0.1664743572473526
258,0.16597840189933777
259,0.16544993221759796
260,0.1648918092250824
261,0.16430510580539703
262,0.16368582844734192
263,0.16302670538425446
264,0.162323996424675
265,0.1615789830684662
266,0.16079117357730865
267,0.15995647013187408
268,0.1590724140405655
269,0.15814092755317688
270,0.15716390311717987
271,0.15614262223243713
272,0.15507900714874268
