183,0.20701108872890472
184,0.20706456899642944
185,0.20711643993854523
186,0.20716750621795654
187,0.2072177529335022
188,0.2072671502828598
189,0.20731551945209503
190,0.20736122131347656
191,0.2074015885591507
192,0.20743493735790253
193,0.20746010541915894
194,0.20747607946395874
195,0.20748189091682434
196,0.2074718028306961
197,0.20743614435195923
198,0.2073664516210556
199,0.20725981891155243
200,0.2071181684732437
201,0.2069467455148697
202,0.206756591796875
203,0.20655611157417297
204,0.20634989440441132
205,0.20614099502563477
206,0.20592942833900452
207,0.20571018755435944
208,0.20547445118427277
209,0.2052128165960312
210,0.20492054522037506
211,0.2046012580394745
212,0.20427002012729645
213,0.20393820106983185
214,0.20360852777957916
215,0.20328018069267273
216,0.20295009016990662
217,0.20261308550834656
218,0.20226894319057465
219,0.20192089676856995
220,0.20156188309192657
221,0.20117972791194916
222,0.20076628029346466
223,0.2003186196088791
224,0.19983899593353271
225,0.1993333101272583
226,0.1988123059272766
227,0.19828276336193085
228,0.19783185422420502
229,0.19748052954673767
230,0.1972092092037201
231,0.19699609279632568
232,0.1968194544315338
233,0.19666053354740143
234,0.19650334119796753
235,0.19633474946022034
236,0.19614602625370026
237,0.1959339827299118
238,0.195698082447052
239,0.1954386681318283
240,0.19515766203403473
241,0.19485671818256378
242,0.19453570246696472
243,0.19419334828853607
244,0.19382964074611664
245,0.19344651699066162
246,0.1930452585220337
247,0.1926252841949463
248,0.19218836724758148
249,0.19174477458000183
250,0.1913134753704071
251,0.1909082978963852
252,0.19051873683929443
253,0.190134197473526
254,0.18974585831165314
255,0.1893463134765625
256,0.18892991542816162
257,0.18849529325962067
258,0.18804168701171875
259,0.18756896257400513
260,0.18707890808582306
261,0.18657325208187103
262,0.1860513687133789
263,0.18551181256771088
264,0.1849541813135147
265,0.18437117338180542
266,0.18376471102237701
267,0.18315842747688293
268,0.18255847692489624
269,0.18196174502372742
270,0.18136757612228394
271,0.18077664077281952
272,0.1801857054233551
273,0.1795874685049057
274,0.1789758801460266
275,0.1783476024866104
276,0.17770229279994965
277,0.17703960835933685
278,0.17636050283908844
279,0.1756676435470581
280,0.17496679723262787
281,0.17426209151744843
282,0.1735512614250183
283,0.17282961308956146
284,0.17209859192371368
285,0.17135529220104218
286,0.17060264945030212
287,0.16984684765338898
288,0.16908764839172363
289,0.16832733154296875
290,0.16756728291511536
291,0.16680411994457245
292,0.16603983938694
293,0.16527149081230164
294,0.1644989550113678
295,0.163723424077034
296,0.16295482218265533
297,0.16219580173492432
298,0.16144239902496338
299,0.1606939285993576
300,0.15994571149349213
301,0.15919354557991028
302,0.15843218564987183
303,0.15765757858753204
304,0.15686750411987305
305,0.1560579389333725
306,0.15523618459701538
307,0.15440323948860168
308,0.153561070561409
