302,0.1941896677017212
303,0.1941254734992981
304,0.1940542310476303
305,0.19396089017391205
306,0.1938454806804657
307,0.19370515644550323
308,0.19354090094566345
309,0.1933571696281433
310,0.19314812123775482
311,0.1929084211587906
312,0.19265921413898468
313,0.19241034984588623
314,0.19216564297676086
315,0.19192753732204437
316,0.19169093668460846
317,0.191444531083107
318,0.19118118286132812
319,0.19090330600738525
320,0.1906282752752304
321,0.190370112657547
322,0.19012880325317383
323,0.18990059196949005
324,0.1896740198135376
325,0.1894320547580719
326,0.1891702562570572
327,0.1888931840658188
328,0.18860730528831482
329,0.1883264183998108
330,0.18807975947856903
331,0.1878732591867447
332,0.18769893050193787
333,0.18754048645496368
334,0.18738122284412384
335,0.18722844123840332
336,0.18709300458431244
337,0.1869744509458542
338,0.18687255680561066
339,0.18679285049438477
340,0.18674366176128387
341,0.1867188811302185
342,0.18671150505542755
343,0.18671444058418274
344,0.1867200881242752
345,0.18671849370002747
346,0.18670418858528137
347,0.18668267130851746
348,0.1866627186536789
349,0.18664954602718353
350,0.1866472363471985
351,0.18665683269500732
352,0.18667662143707275
353,0.18670497834682465
354,0.1867312788963318
355,0.1867402195930481
356,0.18672648072242737
357,0.1866914927959442
358,0.18663939833641052
359,0.1865788698196411
360,0.18651382625102997
361,0.18644531071186066
362,0.18637676537036896
363,0.186311274766922
364,0.1862403154373169
365,0.1861378699541092
366,0.1859978884458542
367,0.1858251541852951
368,0.1856483668088913
369,0.18547672033309937
370,0.18530774116516113
371,0.18514762818813324
372,0.1850016564130783
373,0.18486735224723816
374,0.18474222719669342
375,0.1846190094947815
376,0.1844855099916458
377,0.184322789311409
378,0.18412674963474274
379,0.18390950560569763
380,0.18368561565876007
381,0.18344977498054504
382,0.18320299685001373
383,0.18295292556285858
384,0.18271632492542267
385,0.18250426650047302
386,0.1823146492242813
387,0.1821427345275879
388,0.18198320269584656
389,0.18183057010173798
390,0.18168090283870697
391,0.18153294920921326
392,0.18138684332370758
393,0.18123653531074524
394,0.18108674883842468
395,0.18096160888671875
396,0.18084827065467834
397,0.18073299527168274
398,0.18062223494052887
399,0.18052317202091217
400,0.18044112622737885
401,0.18038426339626312
402,0.18035562336444855
403,0.18034882843494415
404,0.18035687506198883
405,0.1803775429725647
406,0.18040016293525696
407,0.18041428923606873
408,0.18042008578777313
409,0.18042758107185364
410,0.1804463267326355
411,0.18047772347927094
412,0.18052032589912415
413,0.18057304620742798
414,0.18063487112522125
415,0.1807042509317398
416,0.18077924847602844
417,0.18084733188152313
418,0.1808958202600479
419,0.1809234917163849
420,0.18093228340148926
421,0.18092770874500275
422,0.18091954290866852
423,0.1809159219264984
424,0.18091963231563568
425,0.18092547357082367
426,0.18092921376228333
427,0.18093517422676086
428,0.18094375729560852
429,0.18095184862613678
430,0.18095308542251587
431,0.18094049394130707
432,0.18091507256031036
433,0.18089807033538818
434,0.18090996146202087
435,0.1809423267841339
436,0.1809915006160736
437,0.18105517327785492
438,0.18112778663635254
439,0.18120542168617249
440,0.18128816783428192
441,0.1813756674528122
442,0.18146735429763794
443,0.18156252801418304
444,0.18166081607341766
445,0.18176209926605225
446,0.1818659007549286
447,0.18197117745876312
448,0.18207550048828125
449,0.18217028677463531
450,0.18224574625492096
451,0.18230003118515015
452,0.1823352575302124
453,0.18235650658607483
454,0.18237543106079102
455,0.18240082263946533
456,0.18243372440338135
457,0.18247166275978088
458,0.18250346183776855
459,0.18252019584178925
460,0.18252132833003998
461,0.18250755965709686
462,0.1824796348810196
463,0.18243935704231262
464,0.18239952623844147
465,0.1823597103357315
466,0.18231648206710815
467,0.1822696477174759
468,0.1822207272052765
469,0.18217098712921143
470,0.18212245404720306
471,0.1820872575044632
472,0.18207119405269623
473,0.1820715218782425
474,0.1820870041847229
475,0.18211629986763
476,0.18215782940387726
477,0.18221025168895721
478,0.18227139115333557
479,0.18233780562877655
480,0.18239805102348328
481,0.18244150280952454
482,0.18246875703334808
483,0.18248263001441956
484,0.1824902892112732
485,0.18250422179698944
486,0.18253135681152344
487,0.18257111310958862
488,0.18262150883674622
489,0.18268072605133057
490,0.18273602426052094
491,0.18277607858181
492,0.1828019767999649
493,0.1828148514032364
494,0.18281878530979156
495,0.18282432854175568
496,0.182839035987854
497,0.1828588843345642
498,0.1828722506761551
499,0.18287229537963867
500,0.18285903334617615
501,0.18283262848854065
502,0.18279340863227844
503,0.18274173140525818
504,0.18267834186553955
505,0.18260496854782104
506,0.18252502381801605
507,0.18244193494319916
508,0.18235725164413452
509,0.18227338790893555
510,0.1821945309638977
511,0.18211813271045685
512,0.18203765153884888
513,0.18195687234401703
514,0.1818750649690628
515,0.1817912459373474
516,0.18170027434825897
517,0.18160468339920044
518,0.18150721490383148
519,0.18140947818756104
520,0.18131215870380402
521,0.18121792376041412
522,0.18113316595554352
523,0.18106414377689362
524,0.18101325631141663
525,0.18097959458827972
526,0.1809588223695755
527,0.180943563580513
528,0.18092596530914307
529,0.18090105056762695
530,0.18086721003055573
531,0.180827334523201
532,0.18078908324241638
533,0.18076033890247345
534,0.1807446926832199
535,0.1807425171136856
536,0.18075518310070038
537,0.1807827353477478
538,0.18082323670387268
539,0.1808740198612213
540,0.18092502653598785
541,0.1809619516134262
542,0.18098007142543793
543,0.18098098039627075
544,0.18097679316997528
545,0.18097957968711853
546,0.18099026381969452
547,0.18100817501544952
548,0.1810290515422821
549,0.18103931844234467
550,0.1810300201177597
551,0.18100175261497498
552,0.1809542030096054
553,0.18088717758655548
554,0.1808018833398819
555,0.18070024251937866
556,0.18058401346206665
557,0.18045537173748016
558,0.18031702935695648
559,0.18017154932022095
560,0.18002045154571533
561,0.17986400425434113
562,0.1796998232603073
563,0.179525226354599
564,0.1793402135372162
565,0.17914685606956482
566,0.17894725501537323
567,0.17874407768249512
568,0.17854474484920502
569,0.1783568114042282
570,0.1781838983297348
571,0.17802496254444122
572,0.1778731644153595
573,0.17771875858306885
574,0.17759861052036285
575,0.17751941084861755
576,0.17746596038341522
577,0.17742550373077393
578,0.17739014327526093
579,0.17735609412193298
580,0.17732223868370056
581,0.17728732526302338
582,0.1772470325231552
583,0.17719678580760956
584,0.17713531851768494
585,0.17706219851970673
586,0.17697913944721222
587,0.17689037322998047
588,0.17679975926876068
589,0.17671050131320953
590,0.17662402987480164
591,0.17656268179416656
592,0.17653004825115204
593,0.17651475965976715
594,0.1765061318874359
595,0.17649444937705994
596,0.1764688789844513
597,0.1764345020055771
598,0.1764041632413864
599,0.17638373374938965
600,0.176371231675148
601,0.17636315524578094
602,0.1763528436422348
603,0.17633478343486786
604,0.1763078272342682
605,0.1762731820344925
606,0.17623241245746613
607,0.17618732154369354
608,0.1761377900838852
609,0.17608721554279327
610,0.176043301820755
611,0.17600877583026886
612,0.17597725987434387
613,0.17594178020954132
614,0.17590153217315674
615,0.17585714161396027
616,0.17580953240394592
617,0.17575842142105103
618,0.17570562660694122
619,0.17565377056598663
620,0.17560315132141113
621,0.175553098320961
622,0.17550398409366608
623,0.17545513808727264
624,0.17540958523750305
625,0.17537379264831543
626,0.1753445565700531
627,0.175315722823143
628,0.17528317868709564
629,0.17524924874305725
630,0.1752072125673294
631,0.17514526844024658
632,0.1750584840774536
633,0.1749439388513565
634,0.17481054365634918
635,0.17467275261878967
636,0.17455053329467773
637,0.17446903884410858
638,0.17441685497760773
639,0.17437906563282013
640,0.17434081435203552
641,0.17429357767105103
642,0.17423243820667267
643,0.17415691912174225
644,0.17407509684562683
645,0.17399637401103973
646,0.17392344772815704
647,0.1738550066947937
648,0.1737860143184662
649,0.17371070384979248
650,0.17362633347511292
651,0.17353227734565735
652,0.1734294593334198
653,0.1733187735080719
654,0.17320148646831512
655,0.17308181524276733
656,0.17296499013900757
657,0.17285265028476715
658,0.17274154722690582
659,0.17262715101242065
660,0.17250725626945496
661,0.17238160967826843
662,0.1722508817911148
663,0.17211607098579407
664,0.17197948694229126
665,0.1718427687883377
666,0.17170828580856323
667,0.17157775163650513
668,0.17145082354545593
669,0.17132620513439178
670,0.17120082676410675
671,0.17107003927230835
672,0.1709318310022354
673,0.170790433883667
674,0.1706477850675583
675,0.17050151526927948
676,0.1703467071056366
677,0.17017331719398499
678,0.16997545957565308
679,0.16975447535514832
680,0.1695180982351303
681,0.1692832112312317
682,0.1690681129693985
683,0.16886553168296814
684,0.16866901516914368
685,0.1684742420911789
686,0.16827523708343506
687,0.1680678427219391
688,0.1678513139486313
689,0.16762425005435944
690,0.16738802194595337
691,0.1671474277973175
692,0.16690398752689362
693,0.16665436327457428
694,0.16639581322669983
695,0.16612713038921356
696,0.165849968791008
697,0.16556568443775177
698,0.16527369618415833
699,0.16497212648391724
700,0.16466130316257477
701,0.1643441915512085
702,0.16402265429496765
703,0.16369575262069702
704,0.16336026787757874
705,0.1630142331123352
706,0.16265803575515747
707,0.16229170560836792
708,0.161922886967659
709,0.16156242787837982
710,0.16121673583984375
711,0.16088427603244781
712,0.16055558621883392
713,0.1602197289466858
714,0.1598699986934662
715,0.15950334072113037
716,0.15912102162837982
717,0.15872256457805634
718,0.15831516683101654
719,0.15790335834026337
720,0.15748366713523865
721,0.15705230832099915
722,0.15660740435123444
723,0.15614734590053558
724,0.15566395223140717
725,0.1551453024148941
726,0.15459099411964417
727,0.15401621162891388
728,0.15342941880226135
729,0.15283429622650146
