162,0.18852092325687408
163,0.18809774518013
164,0.1876508742570877
165,0.18717695772647858
166,0.186677023768425
167,0.18614736199378967
168,0.18558858335018158
169,0.18500027060508728
170,0.1845046430826187
171,0.184305801987648
172,0.18432185053825378
173,0.18446822464466095
174,0.18468411266803741
175,0.18492692708969116
176,0.18516668677330017
177,0.18538260459899902
178,0.18555594980716705
179,0.1856655478477478
180,0.1856982409954071
181,0.18565060198307037
182,0.18552368879318237
183,0.185322105884552
184,0.18504859507083893
185,0.1847144514322281
186,0.18433895707130432
187,0.18393026292324066
188,0.18361108005046844
189,0.18340536952018738
190,0.18327584862709045
191,0.18317580223083496
192,0.1830507218837738
193,0.18294085562229156
194,0.18294954299926758
195,0.18303357064723969
196,0.18315400183200836
197,0.18327894806861877
198,0.18339040875434875
199,0.18348412215709686
200,0.18355600535869598
201,0.18360041081905365
202,0.1836088001728058
203,0.18357473611831665
204,0.18349924683570862
205,0.18338796496391296
206,0.18324775993824005
207,0.183082714676857
208,0.1828911006450653
209,0.18266984820365906
210,0.18241998553276062
211,0.18215279281139374
212,0.18189167976379395
213,0.18165826797485352
214,0.18146000802516937
215,0.18129409849643707
216,0.181156724691391
217,0.18104417622089386
218,0.18096108734607697
219,0.18088608980178833
220,0.1808115839958191
221,0.18073804676532745
222,0.1806669384241104
223,0.18059620261192322
224,0.18051011860370636
225,0.18039089441299438
226,0.18030935525894165
227,0.18030153214931488
228,0.18034495413303375
229,0.18041105568408966
230,0.18048366904258728
231,0.18055230379104614
232,0.18060405552387238
233,0.18063464760780334
234,0.18064771592617035
235,0.18064378201961517
236,0.1805998682975769
237,0.18048691749572754
238,0.1802997589111328
239,0.18004561960697174
240,0.17974236607551575
241,0.17941223084926605
242,0.17907656729221344
243,0.1787540167570114
244,0.17845170199871063
245,0.178217813372612
246,0.17810334265232086
247,0.17807449400424957
248,0.1781078428030014
249,0.17817933857440948
250,0.17827683687210083
251,0.17838701605796814
252,0.1784803569316864
253,0.17854522168636322
254,0.17857925593852997
255,0.17858265340328217
256,0.17855867743492126
257,0.1785094290971756
258,0.1784309446811676
259,0.17831839621067047
260,0.17817281186580658
261,0.1780349165201187
262,0.1779082715511322
263,0.17777907848358154
264,0.17763659358024597
265,0.1774790734052658
266,0.17731241881847382
267,0.17714180052280426
268,0.17697302997112274
269,0.17681562900543213
270,0.17666609585285187
271,0.17652562260627747
272,0.17640189826488495
273,0.17630012333393097
274,0.1762210726737976
275,0.1761656403541565
276,0.1761200875043869
277,0.17607775330543518
278,0.17603018879890442
279,0.17597171664237976
280,0.17591796815395355
281,0.1758783906698227
282,0.1758265197277069
283,0.1757568120956421
284,0.17566139996051788
285,0.17552264034748077
286,0.1753339171409607
287,0.17509329319000244
288,0.17479754984378815
289,0.17452776432037354
290,0.1743209958076477
291,0.17416323721408844
292,0.1740405410528183
293,0.17394456267356873
294,0.17386892437934875
295,0.1738019436597824
296,0.17373217642307281
297,0.17365725338459015
298,0.17357680201530457
299,0.17349322140216827
300,0.17341333627700806
301,0.1733388602733612
302,0.17326262593269348
303,0.17319028079509735
304,0.17313620448112488
305,0.1730896383523941
306,0.17304277420043945
307,0.17298606038093567
308,0.17291182279586792
309,0.17281872034072876
310,0.17270539700984955
311,0.17257942259311676
312,0.17245644330978394
313,0.17233066260814667
314,0.17219966650009155
315,0.17205612361431122
316,0.17188838124275208
317,0.1716872602701187
318,0.1714484542608261
319,0.17117376625537872
320,0.17087392508983612
321,0.17056725919246674
322,0.1702520102262497
323,0.16992682218551636
324,0.16959089040756226
325,0.16924285888671875
326,0.1688804030418396
327,0.1684999018907547
328,0.16809703409671783
329,0.16766726970672607
330,0.16720791161060333
331,0.1667204201221466
332,0.16621020436286926
333,0.16568347811698914
334,0.16514717042446136
335,0.16460368037223816
336,0.1640627086162567
337,0.16353216767311096
338,0.1630057841539383
339,0.1624726951122284
340,0.16191911697387695
341,0.16134600341320038
342,0.16075339913368225
343,0.16016411781311035
344,0.15957987308502197
345,0.15899187326431274
346,0.15839549899101257
347,0.15778876841068268
348,0.1571538746356964
349,0.1564851999282837
350,0.15578371286392212
351,0.15508343279361725
352,0.1543920636177063
353,0.15370310842990875
354,0.15301431715488434
355,0.1523217260837555
